QUEST_20200723_010605	ゾフィアへ{nl}　{nl}ゾフィア姉、ゾフィア姉と初めて会った時、私すぐに分かったことがあるの。{nl}ゾフィア姉は物静かな性格だけど、心は温かい人だって。{nl}ゾフィア姉は単に人付き合いが苦手なだけなんだって私は思ってるわ。{nl}私ゾフィア姉が大好き。{nl}お父様やお母様みたいに小言とか言わないもの。{nl}もう27歳だっていうのに、私のことまだ子供だと思ってるんだわ。{nl}だから、私がうるさく付いて回っても、この間みたいに、あからさまにうんざりした表情しちゃダメよ。{nl}面倒くさそうなフリしてるけど、ゾフィア姉だってなんだかんだ私のことそこまでキライじゃないでしょ？{nl}私知ってるんだからね！この前私があげたお花、まだゾフィア姉のお部屋に飾ってある事をゾフィア姉の同僚の人達から聞いたわ。{nl}枯れてしまったお花は捨ててしまってもいいのよ？{nl}次会った時に、私が新しい薔薇の花をあげるわ。	조피아에게{nl}　{nl}언니, 언니를 처음 봤을 때부터 나는 알 수 있었어.{nl}조용한 성격이지만 언니는 따듯한 사람이지?{nl}내 생각에 언니는 단순히, 관계에 서툰 사람 같아.{nl}난 언니가 참 좋아.{nl}부모님처럼 내게 잔소리를 하지는 않잖아.{nl}내 나이가 스물일곱인데 아직도 나를 어린 애라고 생각하나 봐.{nl}그러니까 내가 귀찮게 따라다녀도 지난번 처럼 기분 나쁜 티 내면 안 돼.{nl}겉으로는 귀찮은 척해도 언니도 내가 무작정 싫지는 않잖아.{nl}난 알아, 언니 동료들한테 저번에 내가 준 꽃 언니 방에 아직 있다고 들었어.{nl}이미 시든 꽃은 버려도 돼.{nl}다음에 만난다면 내가 새로운 장미를 줄게.	글레이시어의 편지
QUEST_20200723_010606	ゾフィアへ{nl}　{nl}ゾフィア姉と会えなくなってから、もう何ヶ月が過ぎてしまったのかしら……。{nl}会えない間、手紙を送ろうとして何通も書いていたのだけど、やっぱり直接手渡ししたくて、まだ持っているの。{nl}クルセイダー達はとても大事な任務を任されてるから、神樹のそばを離れるわけにはいかないのでしょう？{nl}お父様とお母様から「私達の家系はクルセイダーへの支援に誇りを持たなくてはならない」って耳にたこができるほど聞かされたわ。{nl}ゾフィア姉、忙しいのは分かってるんだけど、1度だけ……ほんのちょっとの間でもいいから、寄って行ってよ。{nl}この手紙も渡したいし、新しいお花もあげたいわ。	조피아에게{nl}　{nl}언니를 못 본 지 몇 달이 지났네.{nl}그동안 편지를 몇 장 썼는데, 내가 직접 주고 싶어서 아직 가지고 있어.{nl}크루세이더들은 막중한 의무를 지고 있어서 신수 곁을 떠나기 어렵다며?.{nl}부모님은 귀가 닳도록 우리 가문이 크루세이더를 지원하는 일에 큰 자부심을 가져야 한대.{nl}언니, 바쁜 건 알겠는데, 조만간 한 번만 들러줘.{nl}이 편지도 주고 새 꽃도 주고 싶어.	글레이시어의 편지
QUEST_20200723_010607	ゾフィアへ{nl}　{nl}ゾフィア姉が派遣されてから一週間が過ぎたわ。{nl}あの日はあまりにも突然だったから準備していた手紙もお花も渡せなかったわね。{nl}だけどゾフィア姉が物を受け取りに来たおかげで、少しの間でも顔が見れて嬉しかったわ！{nl}ゾフィア姉、私との約束…絶対守ってね。{nl}私がゾフィア姉に会いたいと思った時は、どこへ居ようとすぐに気づいて、私の元へ駆けつけるって約束。{nl}最近おかしな事が沢山起きているようなの。{nl}動物たちが、住み慣れた森を捨てて消えてしまったんだって……。{nl}気を付けてね。	조피아에게{nl}　{nl}언니가 파견을 떠난 지 일주일이 지났어.{nl}그날은 너무 갑작스러워서 준비한 편지도 꽃도 전해주지를 못했네.{nl}그래도 언니가 물건을 받으러 온 덕분에 잠깐이나마 얼굴이라도 볼 수 있어서 반가웠어.{nl}언니, 약속 꼭 지켜야 돼.{nl}내가 언니를 보고 싶을 때, 귀신같이 알아차리고 찾아와 줘.{nl}요즘 이상한 일이 많아.{nl}동물들이 살고 있던 숲을 버리고 사라졌대.{nl}몸조심해.	글레이시어의 편지
QUEST_20200723_010608	ゾフィア姉、ここは暗いし、寒いし、すごく辛いわ。どこからか誰かの声が聞こえたかと思ったら、知らない内に頭が痛くなるし、体中がひきさかれるように痛いの。助けて私が会いたくなったときはかけつけてくれるっていってたじゃないどうしてきてくれないのすごくいたいしつかれたわあのこえはつれてこられたわたしたちをやくにたたないにんげんだっていうのいつまでたえられるのかしら？いつまでたえられるのかな？いつまでたえなくちゃいけないの？	언니, 여긴 어둡고 춥고 너무 고통스러워 누군가의.. 목소리가 들리면.. 아무 것도 모른 채로 머리가 아프고 온몸이 찢어질 듯이 아파 구해줘 보고 싶을 때 온다고 했잖아 왜 안 와 너무 아프고 힘들어 목소리는 끌려 온 우리를 쓸모없는 인간이라고 해 나는 언제까지 버틸 수 있지? 언제까지 버틸 수 있는 거야? 버텨 내야 하는 거야?	글레이시어의 편지
QUEST_20200723_010609	ゾフィアゾフィアゾフィアゾフィアぞフィアぞフぃアぞふぃあぞふぃあぞふぃあぞふぃあぞふィあぞふぃあ………………	조피아조피아조피아조피아조피아조피아조피아조피아조피아조피아조피아조피아..	글레이시어의 편지
QUEST_20200723_010610	どうしてやくそくをやぶったの？	왜 약속을 지키지 않았어?	글레이시어의 편지
QUEST_20200723_010611	謎の指令書	의문의 지령서	
QUEST_20200723_010612	お前は魔族となり、もはや人間ではなくなった。{nl}だが好都合だ。{nl}お前があそこを脱出し、まだ人間だった時……助けてくれた奴がいたか？{nl}人間は脆いくせして身勝手だからな。 {nl}奴らに生きる価値など有りはしない。{nl}グレイシア、お前はもう魔族……奴らよりはマシな存在となった。{nl}この黒い水晶を守れ。{nl}そうすれば、お前を見捨てた人間達とこの大地すべてが凍てつくであろう。{nl}忘れるな……お前を見捨てた人間と女神への憎悪を。	너는 마족이 되었고, 인간을 등졌다.{nl}하지만 잘된 일이다.{nl}네가 그곳을 탈출하고 아직 인간이었을 때 누가 너를 도와주기나 했나?{nl}인간은 나약한 주제에 이기적이지.{nl}그들은 살아남을 가치가 없다.{nl}글레이시어, 너는 이제 마족이 되었으니 마땅히 그들보다 나은 존재다.{nl}이 검은 수정을 지켜라.{nl}그럼 너를 버린 인간들과 이 땅은 모두 얼어붙을 거다.{nl}너를 버린 인간과 여신에 대한 증오를 잊지 마라.	의문의 지령서
QUEST_20200723_010613	それは……？	그건 뭐죠?	크루세이더 마스터
QUEST_20200723_010614	{#003399}グレイシア・カシミーラ{/}{nl}……グレイシアがまだ人間であった時の名前です。	{#003399}글레이시어 카시밀라.{/}{nl}글레이시어가 인간이었을 때의 이름입니다.	크루세이더 마스터
QUEST_20200723_010615	神樹の敵は、必ずや処断せねばなりません。	신수의 적은 반드시 처단해야 합니다.	크루세이더 마스터
QUEST_20200723_010616	ですから、その……私が言いたいのは……	그러니까 제 말은..	크루세이더 마스터
QUEST_20200723_010617	どうか、お気遣いなく。	마음 쓰지 않으셔도 됩니다.	크루세이더 마스터
QUEST_20200723_010618	グレイシアの手紙を読んでみよう。	글레이시어의 편지를 읽어 보자.	PC
QUEST_20200723_010619	剣が落ちている。{nl}古く錆びついていて脅威になりそうな感じはしない。{nl}そこかしこにクルビナ液がこびりついている。{nl}他の痕跡も調べてみよう。	검이 떨어져 있다.{nl}무뎌지고 낡아 큰 위협이 되어 보이지는 않는다.{nl}곳곳에 크루비나 용액이 묻어 있다.{nl}다음 흔적을 조사하자.	PC
QUEST_20200723_010620	装身具から落ちたビーズだ。{nl}クルビナ液が少しだけ付着している。{nl}他の痕跡も調べてみよう。	장신구에서 떨어져 나온 구슬이다.{nl}크루비나 용액이 조금 묻어있다.{nl}다음 흔적을 조사하자.	PC
QUEST_20200723_010621	この辺りでは見かけない石の欠片だ。{nl}どこかの壁から欠け落ちたように見えるうえ、こびりついたクルビナ液が固まっているのを見ると、溶液が付着してからだいぶ時間が経っていると思われる。{nl}他の痕跡も調べてみよう。	이 주변에서는 볼 수 없는 돌 조각이다.{nl}어딘가의 벽에서 떨어져 나온 것처럼 보이며, 크루비나 용액이 굳어있는 것으로 보아 용액이 묻은 지는 오래됐다.{nl}다음 흔적을 조사하자.	PC
QUEST_20200723_010622	最後の痕跡だ。{nl}鞄の中は空だが、モンスターの足跡が見える。{nl}周囲のモンスターを倒して、消えてしまった物がないか確認してみよう。	마지막 흔적이다.{nl}가방은 비어있지만, 몬스터의 발자국이 보인다.{nl}주변의 몬스터를 처치하여 사라진 물건이 있는지 확인해보자.	PC
QUEST_20200723_010623	ここから見えるのが、異常寒波現象です。{nl}私の考えが正しければ、爆発を利用して異常寒波を取り除けるはずです。{nl}この装置を使って、凝縮された寒気を受け取っていただき、異常寒波の中で破裂させることで消すことができるはずです。	여기 보이시는 것들이 이상 한파 현상입니다.{nl}제 생각이 맞다면, 폭발을 이용해 이상 한파를 제거할 수 있을 것입니다.{nl}이 장치를 이용해 응축된 한기를 받아가신다면, 이상 한파 속에서 터트려 없앨 수 있을 겁니다.	크루세이더 파견원
QUEST_20200723_010624	ただし、異常寒波の中で破裂させることができなければ、凝縮された寒気が啓示者様を凍らせてしまうかもしれません。タイミングをよく見定めねばなりません。	다만, 이상 한파 속에서 터트리지 못하신다면 응축된 한기가 계시자님을 얼려버릴 수 있으니, 때를 잘 맞추셔야 합니다.	크루세이더 파견원
QUEST_20200723_010625	これくらいで結構です。{nl}私は先に戻りますが、まだ用がお済みでないのでしたら、ゆっくり来ていただいて構いません。	이 정도면 됐습니다.{nl}저는 먼저 돌아가 볼 테니, 볼일이 있으시다면 천천히 찾아와 주셔도 됩니다.	크루세이더 파견원
QUEST_20200723_010626	そのような薄着で高原地帯へ来るなんて……正気ですか？{nl}神樹の敵と戦う前にまずは体を温めてきてください。{nl}{#FF0000}※毎日午前6時に初期化されます。{/}	맨 몸으로 고원지대에 오다니, 제정신입니까?{nl}신수의 적과 싸우기 전에 몸부터 녹이십시오.{nl}{#FF0000}※매일 오전 6시 초기화 됩니다.{/}	크루세이더 마스터
QUEST_20200723_010627	グレイシア入場メッセージ	글레이시어 입장 메세지	
QUEST_20200723_010628	白き魔女の森：ユニーク(推奨レベル:440)には、あなたとPTを組んだプレイヤーだけが入場することができます。{nl}入場しますか？	하얀 마녀의 숲 : 유니크(권장레벨:440)는 당신과 파티를 맺은 플레이어만이 함께 입장할 수 있습니다.{nl}입장하시겠습니까?	글레이시어 입장 메세지
QUEST_20200723_010629	グレイシア入場1人メッセージ	글레이시어 입장 1인 메세지	
QUEST_20200723_010630	プベタ台詞	프베타 대사	
QUEST_20200723_010631	救いを求める臆病な奴らなぞ、相手にする価値もない！	도움을 바라는 겁쟁이 녀석들은 상대할 가치도 없다!	프베타 대사
QUEST_20200723_010632	グレイシア台詞	글레이시어 대사	
QUEST_20200723_010633	SYSTEM : 使用されない台詞です。	SYSTEM : 쓰이지 않는 대사입니다.	글레이시어 대사
QUEST_20200723_010634	雰囲気をダイナシにしてくれたわね。{nl}もちろん、アナタ達にとってワタシは過ぎたソンザイだもの。	분위기를 망쳐버렸구나.{nl}아무렴, 너희들에게 나는 과분한 존재이지.	글레이시어 대사
