UI_20191029_003416	Missão	미션 내용	
UI_20191029_003417	{@st42b}{s14}{#ffffff}Normal	{@st42b}{s14}{#ffffff}노말	
UI_20191029_003418	{@st42b}{s14}{#0e7fe8}Mágico	{@st42b}{s14}{#0e7fe8}매직	
UI_20191029_003419	{@st42b}{s14}{#d92400}Único	{@st42b}{s14}{#d92400}유니크	
UI_20191029_003420	{@st42b}{s14}{#ffa800}Lendário	{@st42b}{s14}{#ffa800}레전드	
UI_20191107_003421	{@st48}Benefícios %s{/}	{@st48}%s 혜택{/}	
UI_20191107_003422	Todos os personagens conectados no jogo recebem {nl}{@st66d_y}+200% de EXP ao derrotar monstros.{/} por 1 hora.	월드 내 접속중인 전체 캐릭터 대상으로{nl}{@st66d_y}몬스터 처치 시 경험치 200% 증가{/} 버프가 1시간동안 적용됩니다.	
UI_20191107_003423	Garante {@st66d_y}Chance de Drop +1.000{/}{nl}e o efeito{@st66d_y}Grande Mascote{/}por 24 horas aos jogadores próximos.	피자 아이템을 사용한 캐릭터 대상으로{nl}{@st66d_y}주변 루팅 찬스 +1000 증가{/} 버프와{nl}{@st66d_y}컴패니언 크기 증가{/} 버프가 24시간 동안 적용됩니다. 	
UI_20191107_003424	Passe o mouse sobre o texto para ver informações detalhadas do efeito.{/}	텍스트 선택시 버프 내용이 상세하게 표시됩니다.{/}	
UI_20191107_003425	{/}{nl}Usar o item?{/}	{/}{nl}아이템을 사용하시겠습니까?{/}	
UI_20191107_003426	Será removido de %s{nl}e aplicado somente para {@st66d_y}%s{/}.{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 {@st66d_y}%s{/}에만 적용됩니다.{/}	
UI_20191107_003427	Trocas Pessoais Ilimitadas	개인 거래 무제한	
UI_20200128_003428	{@st42}%s {@st42}Item{/}	{@st42}%s {@st42}아이템{/}	
UI_20200128_003429	Storage	기본 창고	
UI_20200128_003430	{@st66b}Storage Expansion	{@st66b}기본 창고 확장	
UI_20200128_003431	{@st59}Expands Basic Storage{/}	{@st59}기본 창고를 확장합니다{/}	
UI_20200128_003432	Select items to combine	합성할 아이템을 올려주세요	
UI_20200128_003433	Experience Up	경험치 증가	
UI_20200128_003434	Level Up	레벨 증가	
UI_20200128_003435	{@st43}{s22}Combine Ark	{@st43}{s22}아크 합성	
UI_20200128_003436	{@st59b}Combine Ark{@st59s}{nl}- Select Ark to add EXP or Level	{@st59b}아크 합성{@st59s}{nl}- 경험치 증가 또는 레벨 증가 할 아크를 등록	
UI_20200128_003437	{@st43}{s20}Combine	{@st43}{s20}합성	
UI_20200128_003438	{img icon_item_silver 24 24} {@st41b}%s Cost{/}	{img icon_item_silver 24 24} {@st41b}%s 비용{/}	
UI_20200128_003439	{img icon_item_silver 24 24} {@st41b}Estimated Balance{/}	{img icon_item_silver 24 24} {@st41b}예상 잔액{/}	
UI_20200128_003440	Place an Ark to transfer.	이전할 아이템을 올려주세요	
UI_20200128_003441	移轉聖匣	아크 이전	
UI_20200128_003442	{@st59b}Ark Transfer@st59s}{nl}- Place an Ark to transfer{nl} - Place an Ark to receive	{@st59b}아크 이전{@st59s}{nl}- 이전 할 아크 등록 {nl} - 이전 받을 아크 등록	
UI_20200128_003443	Transfer	이전	
UI_20200128_003444	Place an item to transfer the stats.	옵션을 이전할 아이템을 올려주세요	
UI_20200128_003445	{img icon_item_silver 24 24} {@st41b}Transfer Cost{/}%s	{img icon_item_silver 24 24} {@st41b}이전 비용{/}%s	
UI_20200128_003446	{@st43}Barber Shop - Skin	{@st43}바버샵 - 스킨	
UI_20200128_003447	{@st59}Skin{/}	{@st59}스킨{/}	
UI_20200128_003448	{@st66}- Skin Coupons	{@st66}-스킨 쿠폰	
UI_20200128_003449	{@st43}{s22}Goddess' Blessing	{@st43}{s22}여신의 축복	
UI_20200128_003450	{@st43}{s20}Confirm	{@st43}{s20}확인	
UI_20200128_003451	The maximum amount of points that can be earned is reset every Monday at 06:00, server time.{nl}Points can be earned as follows:{nl} {nl}- Connect to game: 10 points (5 additional points for players in a guild and players under Token effects){nl} - Successful fishing: 1 point per catch{nl} - Legend Raid: 20 points{nl} (Except for Earth Tower, where 5 points are earned every 5 levels){nl}- Uphill Defense Mission: 10 points{nl}- Unique Raid: 20 points{nl}- Level Dungeon: 10 points{nl}- Daily Quest: 10 points	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 일일 퀘스트: 10 포인트	UI_20190110_002972	A quantidade máxima de pontos possíveis de se obter reiniciam toda Segunda às 6AM (Servidor).{nl}Pontos podem ser obtidos através de:{nl} {nl}- Conectar no jogo: 10 pontos (5 adicionais para membros de Guilda e sobre efeitos de Token){nl} - Pescaria: 1 ponto por item pescado{nl}- Missão de Saalus: 15 pontos{nl}- Invasão Lendária: 20 points{nl} (Exceto Torre da Terra, onde são 5 pontos a cada 5 andares){nl}- Missão de Uphill Defense: 10 pontos{nl}- Invasão Única: 20 pontos{nl}- Dungeon Simples: 10 pontos{nl}- Missão Mercenary Post: 10 pontos{nl}- Missão Diária: 10 pontos	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 살러스 수녀원 미션: 15 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 의뢰소 미션: 10 포인트{nl}- 일일 퀘스트: 10 포인트	
UI_20200128_003452	{s18}Contents	{s18}내용	
UI_20200128_003453	{@st66}Foods are only offered to the host and host’s party members.	{@st66}배식 테이블의 음식은 기본적으로 나와 나의 파티원에게 제공됩니다.	
UI_20200128_003454	{@s18}Hangout Level{/}	{@s18}아지트 레벨{/}	
UI_20200128_003455	{@st41}Preview	{@st41}미리보기	
UI_20200128_003456	{@st43}%s F{/}	{@st43}%s층{/}	
UI_20200128_003457	{@st43}Function{/}	{@st43}기능{/}	
UI_20200128_003458	{@st41}Exit Edit Mode{/}	{@st41}편집모드 취소{/}	
UI_20200128_003459	{@st41}Up/downstairs{/}	{@st41}위층, 아래층 이동{/}	
UI_20200128_003460	{@st42b}Dismantle All{/}	{@st42b}모두 철거하기{/}	
UI_20200128_003461	{@st42b}See Background{/}	{@st42b}배경 변경{/}	
UI_20200128_003462	{@st42b}Open Page{/}	{@st42b}페이지 열기{/}	
UI_20200128_003463	{@43b}{s22}See Background{/}{/}	{@43b}{s22}배경 변경{/}{/}	
UI_20200128_003464	{@43b}{s22}Page{/}{/}	{@43b}{s22}페이지{/}{/}	
UI_20200128_003465	{@43b}{s22}Load Page{/}{/}	{@43b}{s22}페이지 불러오기{/}{/}	
UI_20200128_003466	{@st66b}{s18}The housing item does not exist.{nl}{nl}Cannot load the page.	{@st66b}{s18}다음의 하우징 물품이 존재하지 않아{nl}{nl}페이지를 불러올 수 없습니다.	
UI_20200128_003467	{@st66b}{s18}List	{@st66b}{s18}목록	
UI_20200128_003468	{@st66b}{s18}Please check if there are housing items{nl}{nl}placed or stored in the following places.{nl}{nl}1. Housing item area{nl}{nl}2. Inventory	{@st66b}{s18}다음의 경로에 하우징 물품이 배치되어 있거나,{nl}{nl}존재하는지 확인해 주세요.{nl}{nl}1. 하우징 배치 구역{nl}{nl}2. 인벤토리	
UI_20200128_003469	{@st66b}{s18}The following housing items will be dismantled when loading the page.	{@st66b}{s18}페이지를 불러올 경우, 현재 배치된 하우징 물품 중 다음의 물품들이 철거됩니다.	
UI_20200128_003470	{@st66b}{s18}Proceed with teardown and load the page?	{@st66b}{s18}철거를 진행하고 페이지를 불러오시겠습니까?	
UI_20200128_003471	{@st43}Preview Controls{/}	{@st43}미리보기 조작키{/}	
UI_20200128_003472	{@st41}Leave{/}	{@st41}나가기{/}	
UI_20200128_003473	{@st41}Move Screen{/}	{@st41}화면 이동{/}	
UI_20200128_003474	{@st41}View Height{/}	{@st41}상하 이동{/}	
UI_20200128_003475	Available only in Instanced Dungeon.	인던에만 사용 가능합니다.	UI_20180327_000772	Só pode ser usado em dungeons instanciadas e missões mercenárias.	인던과 의뢰소 미션에만 사용 가능합니다.	
UI_20200128_003476	* Additional damage buff granted on a group with 4 or less saviors.{nl}* 50% increase in damage per savior and 200% increase for solo entry.{/}	* 5인 미만인 경우 추가 대미지 버프가 제공됩니다.{nl}* 5인 미만인 경우 1명당 50%씩 증가하여, 1인으로 진행하는 경우 대미지가 200%증가합니다.	
UI_20200128_003477	{@st59}Ark{/}	{@st59}아크{/}	
UI_20200128_003478	Equipment	기본 획득	
UI_20200128_003479	Transcendence Bonus	초월 장비 보너스	
UI_20200128_003480	Total	총 획득	
UI_20200128_003481	Enchant	인챈트	
UI_20200128_003482	{@st43}Item %s Transfer	{@st43}아이템 %s 이전	
UI_20200128_003483	{@st41b}{s18}%s Transfer	{@st41b}{s18}%s 이전	
UI_20200128_003484	{@st43b}{s18}Transfer Stats	{@st43b}{s18}이전 옵션	
UI_20200128_003485	Sandra's Detailed Magnifier	산드라의 미세 감정 돋보기	
UI_20200128_003486	{@st66}{s18}Consumes Sandra's Detailed Magnifier x%s.	{@st66}{s18}산드라의 미세 감정 돋보기 %s개가 소비됩니다.	
UI_20200128_003487	Sandra's Magnifier	산드라의 감정 돋보기	
UI_20200128_003488	{@st66}{s18}Consumes Sandra's Magnifier x%s.	{@st66}{s18}산드라의 감정 돋보기 %s개가 소비됩니다.	
UI_20200128_003489	{@st66b18}Market Retrieve Tab	{@st66b18}수령함	
UI_20200128_003490	{@st66d_y}{s16}Goddess' Blessing	{@st66d_y}{s16}여신의 축복	
UI_20200128_003491	{@st41b}Leave{/}	{@st41b}나가기{/}	
UI_20200128_003492	{@st43}Message Box(%s/%s)	{@st43}메시지함(%s/%s)	
UI_20200128_003493	{@st66}Tip. Scroll down to load more data.	{@st66}TIP. 스크롤을 내리면 남은 목록을 요청합니다.	
UI_20200128_003494	{@st66}     Tip 1. Episode Rewards are obtainable once per team.                                           {nl}Tip 2. All subquests unlock for other characters{nl}                  upon claiming rewards for Episode 10.	{@st66}TIP 1. 에피소드 보상은 팀당 1회만 받을 수 있습니다.                                      {nl}TIP 2. 에피소드 10 클리어 보상 획득 시,{nl}             모든 캐릭터의 서브 퀘스트가 개방됩니다.	
UI_20200128_003495	{@st66b}Episode{/}	{@st66b}에피소드{/}	
UI_20200128_003496	{@st66b}Quest List{/}	{@st66b}퀘스트 목록{/}	UI_20190715_003229	{@st66b}  Lista de Missões  {/}	{@st66b}  퀘스트 목록  {/}	
UI_20200128_003497	{@st66b}Complete{/}	{@st66b}완료{/}	UI_20190715_003230	{@st66b}  Finalizadas  {/}	{@st66b}  완료  {/}	
UI_20200128_003498	{@st43}{s22}Episode Rewards{/}	{@st43}{s22}에피소드 보상{/}	
UI_20200128_003499	{@st59}Close Episode Rewards info.{/}	{@st59}에피소드 보상 정보를 닫습니다.{/}	
UI_20200128_003500	Episode Rewards	에피소드 클리어 보상	
UI_20200128_003501	Episode	에피소드	
UI_20200128_003502	Name of Episode	에피소드 이름	
UI_20200128_003503	{@st41b}Anvil to Use	{@st41b}대상 모루	
UI_20200128_003504	{@st42b}None	{@st42b}없음	QUEST_20180327_004988	無	없음	
UI_20200128_003505	{@st42}Character Speech Bubble	{@st42}캐릭터 말풍선	
UI_20200128_003506	Emergency Quest	돌발 퀘스트	
UI_20200128_003507	Change to Minimization Mode.	최소화 모드로 전환합니다.	
UI_20200128_003508	Cancel current Emergency Quest.	돌발 퀘스트를 취소합니다.	
UI_20200128_003509	{img test_cooltime 20 20}{@st43}{s16}Time Limited - %s	{img test_cooltime 20 20}{@st43}{s16}제한시간 - %s	
UI_20200128_003510	{@st66b}Enable Effect Sharpness Adjustment	{@st66b}이펙트 선명도 조절 사용	
UI_20200128_003511	{@st66b}Hide letter effects	{@st66b}글자 이펙트 보이지 않기	
UI_20200128_003512	{@st66b}My Character Effect Sharpness(%s){/}	{@st66b}내 캐릭터 이펙트 선명도(%s){/}	
UI_20200128_003513	{@st66b}Other Characters' Effect Sharpness(%s){/}	{@st66b}다른 캐릭터 이펙트 선명도(%s){/}	
UI_20200128_003514	{@st66b}Boss Monster Effect Sharpness(%s){/}	{@st66b}보스 몬스터 이펙트 선명도(%s){/}	
UI_20200128_003515	{@st42b}{ds}{s18}Show all map{/}	{@st42b}{ds}{s18}모든 맵 표시{/}	UI_20180528_002557	{@st66w}Mostrar todas as abas{/}	{@st66w}모든 맵 표시{/}	
UI_20200128_003516	{@st42b}{ds}{s18}{#FF5E00}See all Goddess Statues{/}	{@st42b}{ds}{s18}{#FF5E00}미확인 여신상 표시{/}	
UI_20200128_003517	{@st59}Shortcut{/}	{@st59}바로가기{/}	
UI_20200128_003518	{@st59}Complete{/}	{@st59}완료{/}	
UI_20200128_003519	{@42b}{s20}Page %s{/}{/}	{@42b}{s20}%s번 페이지{/}{/}	
UI_20200128_003520	{@st59}Enter title{/}	{@st59}타이틀을 입력해주세요{/}	
UI_20200128_003521	{@st59}Preview{nl}Reset by leaving edit mode or pressing Preview button.	{@st59}미리보기{nl}미리보기 버튼을 한번 더 누르거나{nl}편집 모드를 종료하시면 원래 상태로 돌아갑니다.	
UI_20200128_003522	{@st59}Delete	{@st59}삭제	
UI_20200128_003523	{@st42b}Save{/}	{@st42b}저장하기{/}	
UI_20200128_003524	{@st42b}Load{/}	{@st42b}불러오기{/}	
UI_20200128_003525	Team Storage +30, activate additional storage	팀 창고 +30칸 증가, 추가 창고 활성화	
UI_20200220_003526	Refresh	판매목록 갱신	
UI_20200324_003527	{@st43}{s16}Skill Damage{/}	{@st43}{s16}스킬 대미지{/}	
UI_20200324_003528	{@st43}{s16}Total Amount of Damage{/}	{@st43}{s16}총 대미지{/}	
UI_20200324_003529	{@st42b}{ds}{s14}Time Remaining{/}	{@st42b}{ds}{s14}남은 시간{/}	
UI_20200324_003530	{@st42b}View ones with Exchange Count left{/}	{@st42b}교환 횟수가 남은 것만 보기{/}	
UI_20200324_003531	Coins Collected	코인 획득 현황	
UI_20200324_003532	List of Stamp Tour Missions	스탬프 투어 미션 목록	
UI_20200324_003533	List of Content Missions	콘텐츠 미션 목록	
UI_20200324_003534	{@st43b}{s22}Goddess’ Roulette Coins	{@st43b}{s22}여신의 룰렛 코인	
UI_20200324_003535	{@st66b}{s18}Acquisition State	{@st66b}{s18}획득 현황	
UI_20200324_003536	{@st66b}{s18}Stamps	{@st66b}{s18}스탬프	
UI_20200324_003537	{@st66b}{s18}Contents	{@st66b}{s18}콘텐츠	
UI_20200324_003538	Tab Title	탭 제목	
UI_20200324_003539	Instructions	안내 내용	
UI_20200324_003540	Stamp Diary	스탬프 수첩	
UI_20200324_003541	{@st42b}Open Shop	{@st42b}상점 열기	
UI_20200324_003542	{nl}Shows the location and remaining entries of each contents.	{nl}각 콘텐츠의 입장 위치 및 횟수를 확인할 수 있습니다.	UI_20180327_000795	{nl}As entradas diárias são contadas de forma diferente para cada tipo de dungeon. 	{nl}각 던전은 카테고리별로 입장 횟수가 카운트 됩니다. 	
UI_20200324_003543	{@st43}Contents Status Board{/}	{@st43}콘텐츠 현황판{/}	UI_20180327_000797	{@st43}Dungeons Instanciadas{/}	{@st43}인스턴스 던전{/}	
UI_20200324_003544	{@st66b}Dungeons{/}	{@st66b}던전{/}	
UI_20200324_003545	{@st66b}Weekly Boss Raid	{@st66b}주간 보스 레이드	
UI_20200324_003546	Swordsman Type	소드맨 계열	
UI_20200324_003547	Wizard Type	위자드 계열	
UI_20200324_003548	弓箭手系列	아처 계열	
UI_20200324_003549	牧師系列	클레릭 계열	
UI_20200324_003550	Scout Type	스카우트 계열	
UI_20200324_003551	{@st66b}{s16}Ranking	{@st66b}{s16}순위	
UI_20200324_003552	{@st66b}{s16}Team	{@st66b}{s16}팀명	
UI_20200324_003553	{@st66b}{s16}Max. Damage in 1 Try	{@st66b}{s16}1회 최고 대미지	
UI_20200324_003554	Displays Weekly Pattern Information	주간 패턴 정보를 표시합니다.	
UI_20200324_003555	Combat Information	전투 정보	
UI_20200324_003556	{@st66b}{s16}Type Rank Reward	{@st66b}{s16}계열 순위 보상	
UI_20200324_003557	{@st66b}{s16} Total Damage Reward	{@st66b}{s16}누적 대미지 보상	
UI_20200324_003558	{s16}{ol}{#FFFFFF}Enter(%s/%s)	{s16}{ol}{#FFFFFF}입장하기(%s/%s)	
UI_20200324_003559	{s16}{ol}{#FFFFFF}Practice Mode	{s16}{ol}{#FFFFFF}연습모드	
UI_20200324_003560	Achievement Rate 	달성률	UI_20180327_000830	Porcentagem	인던 달성률	
UI_20200324_003561	{img monsterbtn_image 29 28}{@st66b}{s14}  Card Album{/}	{img monsterbtn_image 29 28}{@st66b}{s16}  카드첩{/}	UI_20180327_000878	{img monsterbtn_image 29 28}{@st66b}{s12}    Cartas{/}	{img monsterbtn_image 29 28}{@st66b}{s16}몬스터 카드{/}	
UI_20200324_003562	{@st59}Open Card Album{/}	{@st59}카드첩을 엽니다{/}	UI_20180327_000879	{@st59}Abrir janela de Cartas de Monstros{/}	{@st59}몬스터 카드창을 엽니다{/}	
UI_20200324_003563	Sandra's Perfect Magnifier	산드라의 완벽한 돋보기	
UI_20200324_003564	{@st66}{s18}Consume %s Sandra's Perfect Magnifier.	{@st66}{s18}산드라의 완벽한 돋보기 %s개가 소비됩니다.	
UI_20200324_003565	Sandra's Ultimate Magnifier	산드라의 궁극의 돋보기	
UI_20200324_003566	{@st66}{s18}Consume %s Sandra's Ultimate Magnifier.	{@st66}{s18}산드라의 궁극의 돋보기 %s개가 소비됩니다.	
UI_20200324_003567	{@st66d_y}{s16}Goddess’ Roulette Coins	{@st66d_y}{s16}여신의 룰렛 코인	
UI_20200324_003568	{@st59}Show Card Album Apply Option{/}	{@st59}카드첩 적용 옵션을 봅니다{/}	UI_20180327_001115	{@st59}Mostrar opção de Aplicar Carta de Monstro{/}	{@st59}몬스터 카드 적용 옵션을 봅니다{/}	
UI_20200324_003569	{@st43}Equip Card Album Cards{/}	{@st43}카드첩 카드 장착{/}	UI_20180327_001116	{@st43}Equipar Cartas de Monstro{/}	{@st43}몬스터 카드 장착{/}	
UI_20200324_003570	{@st59}Close{/}	{@st59}카드첩 카드 장착 UI를 닫습니다{/}	UI_20180327_001117	{@st59}Fechar{/}	{@st59}몬스터 카드 장착 UI를 닫습니다{/}	
UI_20200324_003571	{@st43}Reward List{/}	{@st43}보상 리스트{/}	
UI_20200324_003572	{s16}{ol}{#FFFFFF}Recieve Reward	{s16}{ol}{#FFFFFF}보상 받기	
UI_20200324_003573	{s16}{ol}{#FFFFFF}Check	{s16}{ol}{#FFFFFF}확인	
UI_20200324_003574	{@st59}Contents Status Board(F10){/}	{@st59}콘텐츠 현황판(F10){/}	
UI_20200324_003575	{@st66b}Use Daylight	{@st66b}데이라이트 적용	
UI_20200324_003576	{@st66b}See Motion Emoticon in chat	{@st66b}채팅창 모션 이모티콘 켜기	
UI_20200324_003577	{@st43b}{s20}Weekly Pattern Information	{@st43b}{s20}주간 패턴 정보	
UI_20200324_003578	{@st59}Close{/}	{@st59}주간 패턴 정보 창을 닫습니다{/}	
UI_20200324_003579	{@st43}{s18}Rank %s	{@st43}{s18}%s위	
UI_20200324_003580	{@st43}{s18}Rank %s ~ Rank %s	{@st43}{s18}%s위 ~ %s위	
UI_20200324_003581	{@st43}{s22}Reward List	{@st43}{s22}보상 목록	
UI_20200324_003582	{s16}{ol}{#FFFFFF}Retrieve All	{s16}{ol}{#FFFFFF}모두 받기	
UI_20200324_003583	Change Item Property	아이템 프로퍼티 변경	
UI_20200324_003584	Property	프로퍼티	
UI_20200324_003585	Present Value	현재 값	
UI_20200324_003586	Changed Value	변경 값	
UI_20200324_003587	{@st59}Close{/}	{@st59}아이템 프로퍼티 변경 UI를 닫습니다{/}	
UI_20200324_003588	{@st42}Change	{@st42}변 경	
UI_20200324_003589	{@st43}Cheat : Item Property{/}	{@st43}치트 : 아이템 프로퍼티{/}	
UI_20200324_003590	{@st41b}Transcend{/}	{@st41b}초월{/}	
