QUEST_UNUSED_20151112_002590	Oh, right.{nl}When Zaura took the girl, did you see any ferrets around?{nl}	아, 그렇지.{nl}자우라가 소녀를 납치할 때, 혹시 근처에 페릿들이 있었나요?{nl}	QUEST_UNUSED_20151028_001221	When Zaura kidnapped the girl, were ferrets with the girl?{nl}If that's so, I think Zaura left the kidnapped girl to the ferrets.{nl}Since the ferrets know more about the forest.{nl}	혹시 자우라가 소녀를 납치할 때 페릿들이 함께 있었나요?{nl}그렇다면 아마 자우라가 납치한 소녀를 페릿에게 맡겼을 거에요.{nl}이 숲 속은 페릿이 더 잘 알테니까요.{nl}	드루이드 레야
QUEST_UNUSED_20151112_002591	That means the ferrets are keeping the girl.{nl}They know the forest well, you see.{nl}	그렇다면 분명 페릿에게 소녀를 맡겼을 거예요.{nl}이 숲 속은 페릿이 더 잘 알테니까요.{nl}	QUEST_UNUSED_20151028_001222	I think I know where the ferrets had hidden the girl. However, it is dangerous to go without any preparations.{nl}I know how to make the incense that makes the ferrets lose their conciousness. If you use this incense, you will be able to defeat the ferrets easily.{nl}But, the problem is that we don't have enough Drowsy Herbs.{nl}	페릿이 소녀를 어디에 숨겼을지 알 것 같아요. 하지만 이대로 준비 없이 가기엔 위험해요.{nl}제가 페릿이 정신을 못차리게 하는 향을 만들 줄 알아요. 이 향을 사용하면 좀 더 쉽게 페릿을 제압할 수 있죠.{nl}하지만 향을 만들 몽롱초가 부족하네요.{nl}	드루이드 레야
QUEST_UNUSED_20151112_002592	I mean, I was born and raised here so I'm not clueless either.{nl}I think... I can guess where they're hiding her.{nl}	하지만 저도 이 숲에서 나고 자랐기 때문에 페릿만큼 숲을 잘 알죠.{nl}대충 어디에 숨겨놨을지.. 감이 오는 것 같아요.{nl}	QUEST_UNUSED_20151028_001223	Drowsy herbs are growing from down there.{nl}I will prepare to make the incense so can you get me Drowsy Herbs?	몽롱초는 저 아래에서 자라고 있어요.{nl}향을 만들 준비를 하고 있을테니 몽롱초를 좀 구해다주시겠어요?	드루이드 레야
QUEST_UNUSED_20151112_002593	It's too dangerous to just go out to save her without a plan, though.{nl}Things could get ugly if they start attacking.{nl}	하지만 무작정 구하러 들어가는 건 너무 위험해요.{nl}아무리 페릿들이라도 떼로 몰려오면 위협적이라고요.{nl}	드루이드 레야
QUEST_UNUSED_20151112_002594	Right. I know a scent that makes ferrets lose their minds.{nl}Will you bring me some Drowsy Herbs so I can make some?	그렇지. 제가 페릿이 정신을 못차리게 하는 향을 만들 줄 알아요.{nl}향을 만들 준비를 할 테니 여기 아래쪽에서 몽롱초를 구해 주시겠어요?	드루이드 레야
QUEST_UNUSED_20151112_002595	This should be enough to make the scent.{nl}Hold on a minute.	이 정도 양이면 향을 만들기에 충분할 거예요.{nl}잠시만 기다려주세요.	QUEST_LV_0100_20151014_008964	ひい、ふう、みい…。{nl}これだけモーロー草があれば、お香を作れそうですね。{nl}少し待っていてください。	하나, 둘, 셋..{nl}이 정도 몽롱초면 향을 만들기에 충분할 거에요.{nl}잠시만 기다려주세요.	드루이드 레야
QUEST_UNUSED_20151112_002596	Don't worry if you accidentally get a whiff of the herbs.{nl}I made sure it only affects ferrets.	계시자님이 향을 맡으면 어떡하나 걱정하실 필요는 없어요.{nl}페릿에게만 확실하게 효과가 있도록 만들었으니까요.	QUEST_UNUSED_20151028_001224	You don't have to worry about inhaling the incense.{nl}I've made it to be effective only on ferrets.	향을 맡으면 어떡하나 걱정하실 필요는 없어요.{nl}페릿에게만 확실하게 효과가 있도록 만들었으니까요.	드루이드 레야
QUEST_UNUSED_20151112_002597	Here's the scent.{nl}Let's see now... About the ferrets...{nl}	자, 향은 완성이예요. {nl}그리고 보자.. 페릿들은 아마.. {nl}	QUEST_UNUSED_20151028_001225	The incense has been completed.{nl}I will tell you a few locations where the ferrets may have taken the girl.{nl}Don't worry even if the ferrets are protecting the girl.{nl}When you burn this incense on a bonfire, the ferrets will lose their conciousness so rescue the girl while they are unconscious.	몽롱해지는 향이 완성됐어요.{nl}페릿이 소녀를 데리고 갔을 만한 장소를 몇군데 알려드릴게요.{nl}페릿이 소녀를 지키고 있더라도 걱정마세요.{nl}모닥불에 이 향을 태우면 페릿이 정신을 차리지 못 할테니 그 사이에 소녀를 구하세요.	드루이드 레야
QUEST_UNUSED_20151112_002598	There are a few ferret hideouts around the Balais Highway and the Zelbe Shelter.{nl}That's probably where they're keeping the girl.{nl}	바라이스 가도 근처와 젤베 쉼터에 페릿들의 근거지가 몇 군데 있어요.{nl}아마 페릿들은 거기로 소녀를 데리고 가지 않았을까 싶어요.{nl}	드루이드 레야
QUEST_UNUSED_20151112_002599	When you find the girl, throw the scent pouch I gave you.{nl}When the ferrets react to it, take the girl and come back!{nl}	소녀를 발견하시거든 제가 드린 향 주머니를 바로 던져 터뜨리세요. {nl}페릿들이 정신을 못 차리는 사이에 소녀를 데리고 빠져나오시는 거예요!{nl}	드루이드 레야
QUEST_UNUSED_20151112_002600	Here...	이거..	QUEST_UNUSED_20151028_001226	The goddess... under... that... sapling...	저기.. 묘목.. 아래.. 여신..	신비한 소녀
QUEST_UNUSED_20151112_002601	I hope my words can reach you...{nl}I am Laima, goddess of destiny and premonition.{nl}	이 전언이 부디 당신에게 닿길 바라면서..{nl}저는 운명과 예지의 여신인 라이마라고 합니다.{nl}	QUEST_UNUSED_20151028_001227	Savior... I am Laima, the goddess of the destiny.{nl}You followed the girl who is the incarnate of my will.{nl}In this forest, my sister, Lada was captured by Zaura.{nl}Zaura is creating something evil called the 'Kruvina' with the vitalities of Lada.{nl}	구원자여.. 저는 운명의 여신, 라이마입니다.{nl}제 의지의 화신인 소녀를 잘 따라와주셨습니다.{nl}이 숲에는 제 자매인 여신 라다가 흉폭한 마군주 자우라에게 납치되어 있습니다.{nl}자우라는 여신 라다의 생명력으로 크루비나라는 사악한 물건을 만들고 있습니다.{nl}	여신 라이마
QUEST_UNUSED_20151112_002602	Before Medzio Diena, the goddesses lost much of their power.{nl}Because of this, Goddess Lada, unable to resist, was taken away by Demon Lord Zaura.{nl}	신수의 날이 도래하면서 여신들은 대부분의 힘을 잃고 말았습니다.{nl}그 때문에 라다 여신은 마군주 자우라에게 반항할 기력도 없이 납치되고 말았지요.{nl}	QUEST_UNUSED_20151028_001228	Save Lada who is captured in Seir Rainforest and stop the demons' plans to make Kruvina.{nl}The only one who can get rid of the disaster is you.{nl}Please take this orb. It would help you a lot.	세이르 숲에 붙잡혀 있는 라다 여신을 구하고 크루비나를 만들고 있는 마족의 계획을 막아주세요.{nl}이 숲에 드리운 재앙을 걷어낼 수 있는 사람은 구원자인 당신 뿐입니다.{nl}이 보주를 챙겨가세요. 반드시 도움이 될 것 입니다.	여신 라이마
QUEST_UNUSED_20151112_002603	Zaura is using the life force of Goddess Lada to create an evil contraption called Kruvina.{nl}The same Kruvina to which countless lives were sacrificed in Castlefield.{nl}	자우라는 라다 여신의 생명력으로 크루비나라는 사악한 것을 만들고 있습니다.{nl}캐슬필드에서 수 많은 인명을 제물삼아 만들었던 그 크루비나를 말입니다.{nl}	여신의 보주
QUEST_UNUSED_20151112_002604	The evil energy of Kruvina can make objects grow.{nl}Depending on how it is used, it can enhance the power of the demons, too.{nl}	크루비나는 사악한 힘으로 모든 것을 거대하게 만듭니다.{nl}하지만 쓰임에 따라서는 마족의 힘을 강대하게 만들어 주기도 하지요.{nl}	여신 라이마
QUEST_UNUSED_20151112_002605	By the time I had a vision of this horrible future, it was too late to do anything.{nl}That's why... I sent a young girl to meet you.{nl}	제가 이 끔찍한 미래를 보았을 때에는 이미 아무것도 할 수 없었습니다.{nl}그러기에.. 당신에게 제 의지를 담은 소녀를 보낸 것입니다.{nl}	여신 라이마
QUEST_UNUSED_20151112_002606	Only one person can free this forest from the calamity that fell upon it...{nl}A savior among the Revelators. You.{nl}	이 숲에 드리운 재앙을 걷어 낼 수 있는 이는.. {nl}계시자 중에서도 오직 구원자인 당신 뿐입니다.{nl}	여신 라이마
QUEST_UNUSED_20151112_002607	Take this orb...{nl}Goddess Lada is being held captive at the Seir Rainforest. Please, rescue her and stop the demons' plans...	이 보주를 가져가세요..{nl}부디 세이르 숲에 붙잡혀 있는 라다 여신을 구하고 마족의 계획을 막아주세요..	여신 라이마
QUEST_UNUSED_20151112_002608	An outsider...? Hm, you'll have to do.{nl}Hey, um... will you give me a hand?{nl}	이런.. 외지인이지만, 어쩔 수 없지.{nl}이봐, 나 좀 도와줄 수 있을까?{nl}	QUEST_UNUSED_20151028_001229	Ah... I didn't expect I would see a human here...! Please help me!{nl}I am called Druid Benes. I am trying to find the reason why the ferrets are coopering with the demons.{nl}Recently, I found out that I will be able to talk to the ferrets using the spell of the Druids.{nl}	아.. 이런 곳에서 사람을 만날 줄이야..! 저 좀 도와주세요!{nl}저는 드루이드 베네스라고 합니다. 페릿들이 마족 편에 동조하는 이유를 찾아보고 있어요.{nl}얼마 전 드루이드의 주술을 사용해서 페릿으로 변신하면 페릿과 대화할 수 있다는 사실을 알아냈죠.{nl}	드루이드 베네스
QUEST_UNUSED_20151112_002609	I'm trying to figure out why the ferrets are siding with the demons.{nl}So I found a way to turn into one and talk to them.{nl}	난 페릿이 마족 편에 동조하는 이유를 찾고 있어.{nl}뭐, 연구하다 보니 페릿으로 변신해서 대화할 수 있는 방법도 알아냈지.{nl}	QUEST_UNUSED_20151028_001230	But, the problem is that I touched the ferrets too many times while looking for other methods.{nl}Even if I turn into a ferret, they attack me as if they remember my odor.{nl}Can you turn into a ferret on behalf of me and find out about their plans?{nl}	문제는 다른 방법을 알아보다가 페릿과 접촉을 너무 많이 했다는 겁니다.{nl}놈들이 제 냄새를 기억하는 건지 페릿으로 변신해도 인간인 걸 알아채고 저를 공격하더라구요.{nl}제 대신 페릿으로 변신해서 녀석들의 속셈을 알아봐주실 수 있으실까요?{nl}	드루이드 베네스
QUEST_UNUSED_20151112_002610	Thing is, they've seen me too many times already.{nl}Even when I turn into a ferret, they recognize my smell and start attacking me.{nl}	문제는 내가 그 이전부터 페릿과 너무 자주 접촉했다는 거야.{nl}내 냄새를 기억하는지 페릿으로 변신해도 날 알아채고 공격하더라고.{nl}	QUEST_UNUSED_20151014_000579	In order to turn into a Ferret, you should observe the behaviors of ferrets well.{nl}If we do something awkward, we will get discovered by ferrets.{nl}I am going to give you an empty scroll so please observe the behaviors of ferrets and record them here.	페릿으로 변신하기 위해서는 페릿들의 행동을 잘 관찰해야합니다.{nl}어색한 행동을 하면 페릿들에게 들킬테니까요.{nl}제가 빈 주문서를 드릴테니 여기에 페릿의 행동을 관찰하고 적어주세요.	드루이드 베네스
QUEST_UNUSED_20151112_002611	If that's okay with you, will you turn into a ferret and snoop around for me?{nl}	괜찮다면 내 대신 페릿으로 변신해서 녀석들의 속셈을 알아봐 줄 수 있을까?{nl}	드루이드 베네스
QUEST_UNUSED_20151112_002612	I'm going to make a transformation scroll from the information we collect.{nl}Write everything down. You can't act too awkward as a ferret.	관찰한 내용을 기본으로 페릿 변신 주문서를 만들 거야.{nl}그러니 최대한 상세하게 적어 줘. 변신해도 어색하지 않도록 말이지.	QUEST_UNUSED_20151014_000580	From what you observed, I am going to make a Ferret Transformation Scroll.{nl}So please write in details as much as possible. So that even if it transforms, it doesn't look awkward.	관찰하신 내용을 토대로 페릿 변신 주문서를 만들어드릴 겁니다.{nl}그러니 최대한 상세하게 적어 주세요. 변신해도 어색하지 않도록 말이죠.	드루이드 베네스
QUEST_UNUSED_20151112_002613	Your observations are pretty detailed.{nl}You should be ready to transform now. Hold on.	자세하게 잘 관찰해 왔네.{nl}이 정도면 변신해도 큰 문제 없겠어. 잠시만.	QUEST_UNUSED_20151014_000581	You've observed in details.{nl}You won't have a problem if you transform now.{nl}Please wait.	자세하게 관찰해오셨네요.{nl}이 정도면 변신해도 큰 문제 없겠어요.{nl}잠시만요.	드루이드 베네스
QUEST_UNUSED_20151112_002614	Here you go.{nl}The transformation scroll is ready.{nl}	자. 여기. {nl}페릿 변신 주문서가 완성되었어.{nl}	QUEST_LV_0100_20151014_008972	フェレット変身の呪文書が完成しました。呪文書を使えば、フェレットに変身できますよ。{nl}しっかり観察したので、違和感は無いはずです。{nl}	페릿 변신 주문서가 완성됐습니다. 주문서를 사용하면 페릿으로 변신할 수 있어요.{nl}워낙 관찰을 꼼꼼히 하셔서 전혀 어색하지 않을 거에요.{nl}	드루이드 베네스
