UI_20191029_003331	藉由家园点数可购买公会家园物品及设施。{nl}- 可用5(公会积分) ：1(家园点数)的比率以积分购买家园点数。{nl}- 公会基地扩张阶段需为2阶段以上，方可购买家园点数。{nl}- 制作工房所를 증축하여 각 家园点数의最大值를 늘릴 수 있습니다.	하우징 포인트를 통해 길드 하우징 물품 및 시설을 구매할 수 있습니다.{nl}- 5(길드 마일리지) : 1(하우징 포인트) 비율로 각 하우징 포인트를 마일리지로 구매할 수 있습니다.{nl}- 길드 아지트 확장 단계가 2단계 이상인 경우에만 하우징 포인트 구매가 가능합니다.{nl}- 제작 공방소를 증축하여 각 하우징 포인트의 최대치를 늘릴 수 있습니다.	
UI_20191029_003332	{@st42}{s16}独创性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}독창성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003333	{@st42}{s16}功能性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}기능성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003334	{@st42}{s16}艺术性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}예술성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003335	{@st42}{s16}经济性{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}경제성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003336	{@st42}{s16}{#ff0000}扣除公会积分 (%s){/}{/}{/}	{@st42}{s16}{#ff0000}차감 길드 마일리지 (%s){/}{/}{/}	
UI_20191029_003337	{@st42}{s16}{#ffd739}预估残馀积分 ：%s{/}{/}{/}	{@st42}{s16}{#ffd739}예상 잔여 마일리지 : %s{/}{/}{/}	
UI_20191029_003338	{@st42}{s18}取消{/}	{@st42}{s18}취소{/}	
UI_20191029_003339	{@st42}{s18}储存{/}	{@st42}{s18}저장{/}	
UI_20191029_003340	ⓘ 入库/出库时将扣除20积分。{nl}ⓘ积分将藉由公会成员登入、使用特定内容(挑战5阶段以上、独特远征队、传说远征队通关)来累积。{nl}ⓘ藉由使用特定内容累积积分时，每个公会成员每週可累积最多100积分，每週一早上6点将重置累积的积分。	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 특정 콘텐츠 이용(챌린지 5단계 이상, 유니크 레이드, 레전드 레이드 클리어)을 통해서 적립됩니다.{nl}ⓘ특정 콘텐츠 이용을 통한 마일리지 적립은 길드원별 주간 100 까지 누적 적립 가능하며, 누적 적립은 매주 월요일 오전 6시에 초기화 됩니다.	UI_20190110_003065	ⓘ 入库/出库时将扣除20积分。{nl}ⓘ积分是藉由公会成员登入、公会任务、参与领地战进行累积。	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 길드 퀘스트, 콜로니전 참여를 통해서 적립됩니다.	
UI_20191029_003341	{@st42}家园{/}	{@st42}하우징{/}	
UI_20191029_003342	{@st66d}分配贡献度	{@st66d}기여도 분배	
UI_20191029_003343	欲分配的贡献度	분배할 기여도	
UI_20191029_003344	残馀贡献度	잔여 기여도	
UI_20191029_003345	我的贡献度	내 기여도	
UI_20191029_003346	{@st42b}{s16}组队名称%s	{@st42b}{s16}팀명 %s	
UI_20191029_003347	{@st42b}{s16}贡献度	{@st42b}{s16}기여도	
UI_20191029_003348	{@st66b}分配	{@st66b}분배	
UI_20191029_003349	{@st66d}%s转换	{@st66d}%s 전환	
UI_20191029_003350	公会积分	길드 마일리지	
UI_20191029_003351	转换比率	전환 비율	
UI_20191029_003352	可转换的%s	전환 가능한 %s	
UI_20191029_003353	请输入要转换的%s	전환할 %s를 입력하세요.	
UI_20191029_003354	消耗%s	소비 %s	
UI_20191029_003355	残馀%s	잔여 %s	
UI_20191029_003356	{@st66b}转换	{@st66b}전환	
UI_20191029_003357	{@st43}{s22}分解神秘之书	{@st43}{s22}신비한 서 분해	
UI_20191029_003358	分解完成	분해 완료	
UI_20191029_003359	{@st41b}{s18}分解	{@st41b}{s18}분해 하기	
UI_20191029_003360	{@st41b}{s18}确认	{@st41b}{s18}확인	
UI_20191029_003361	{@st43}{s22}制作神秘之书	{@st43}{s22}신비한 서 제작	
UI_20191029_003362	{@st41b}{s18}神秘之書散頁	{@st41b}{s18}신비한 서 낱장	
UI_20191029_003363	{@st41b}{s18}女神的祝福石	{@st41b}{s18}여신의 축복석	
UI_20191029_003364	{@st41b}{s18}制作	{@st41b}{s18}제작 하기	
UI_20191029_003365	{@st43}取消编辑模式{/}	{@st43}편집모드 취소{/}	
UI_20191029_003366	{@st43}{#97f72f}{s20}设置	{@st43}{#97f72f}{s20}설치	
UI_20191029_003367	{@st43}{#97f72f}{s20}迴转	{@st43}{#97f72f}{s20}회전	
UI_20191029_003368	{@st66b}{s18}是否要撤除？	{@st66b}{s18}철거 하시겠습니까?	
UI_20191029_003369	傢俱	가구	
UI_20191029_003370	{@st66b}{s18}持有公会资金 :{@st66d_y}%s	{@st66b}{s18}소지 길드 자금 :{@st66d_y}%s	
UI_20191029_003371	{@st66b}{s18}消耗公会资金 :{ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 :{ol}{s18}{#ec0000}%s	
UI_20191029_003372	{@st66b}{s18}撤除该家园物品时，将无法使用管理功能，而被撤除的物品将移往道具视窗。	{@st66b}{s18}해당 하우징 물품을 철거하면 관련 기능을 이용할 수 없으며, 철거된 물품은 아이템 창으로 이동합니다.	
UI_20191029_003373	{@st59b}研究所{nl}{@st59s}	{@st59b}연구소{nl}{@st59s}	
UI_20191029_003374	研究所	연구소	
UI_20191029_003375	{@st66b}{s18}是否要增建？	{@st66b}{s18}증축 하시겠습니까?	
UI_20191029_003376	强化野兽型对象	야수형 대상 강화	
UI_20191029_003377	{ol}{ds}{b}{s16}技能研究最大等级 %s	{ol}{ds}{b}{s16}스킬 연구 최대 레벨 %s	
UI_20191029_003378	{@st66b}{s18}持有公会资金 ：{@st66d_y}%s	{@st66b}{s18}소지 길드 자금 : {@st66d_y}%s	
UI_20191029_003379	{@st66b}{s18}消耗公会资金 ：{ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 : {ol}{s18}{#ec0000}%s	
UI_20191029_003380	{@st66b}{s18}持有公会积分 ：{@st66d_y}%s	{@st66b}{s18}소지 길드 마일리지 : {@st66d_y}%s	
UI_20191029_003381	{@st66b}{s18}消耗公会积分 ：{ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 마일리지 : {ol}{s18}{#ec0000}%s	
UI_20191029_003382	{@st43}家园商店	{@st43}하우징 상점	
UI_20191029_003383	{@st59}关闭家园商店{/}	{@st59}하우징 상점을 닫습니다{/}	
UI_20191029_003384	{@st66b}造景	{@st66b}조경	
UI_20191029_003385	{@st66b}设施	{@st66b}시설	
UI_20191029_003386	{@st66b}契约书	{@st66b}계약서	
UI_20191029_003387	{@st59}家园{/}	{@st59}하우징{/}	
UI_20191029_003388	{@st66b}{s18}种类{/}	{@st66b}{s18}종류{/}	
UI_20191029_003389	{@st59}BGM播放器{/}	{@st59}BGM 플레이어{/}	
UI_20191029_003390	{@st66b}TAP 1	{@st66b}텝1	
UI_20191029_003391	{@st66b}TAP 2	{@st66b}텝2	
UI_20191029_003392	{@st43b}{s16}仅查看任务目标	{@st43b}{s16}미션 목표만 보기	
UI_20191029_003393	* 系列变更前提升的特性等级会在{nl}系列变更后返还特性点数。{nl}(秘术也会重置，而特性点数虽会恢复，{nl}但神秘之书不会复原。)	* 계열 변경 전 올린 특성의 레벨은{nl}계열 변경 후 특성 포인트를 돌려드립니다.{nl}(아츠도 초기화 되며, 특성 포인트는 복구되지만,{nl}신비한 서는 복구되지 않습니다.)	
UI_20191029_003394	* 因变更而被删除的职业，在技能与{nl}特性重置后，将返还点数。{nl}{#FF1122}变更职业不会重置秘术。{nl}请先使用该职业的秘术重置药水后{nl}再变更职业。{/}	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.{nl}{#FF1122}클래스 변경으로는 아츠가 초기화 되지 않습니다.{nl}변경 전에 해당 클래스의 아츠 초기화 포션을 먼저{nl}사용하신 후 클래스를 변경하시기 바랍니다.{/}	UI_20190110_003100	* 因变更而被删除的职业，在技能与{nl}特性重置后，将返还点数。	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.	
UI_20191029_003395	{@st66b}对象指定技能UI维持{/}	{@st66b}대상 지정 스킬 UI 유지{/}	
UI_20191029_003396	{@st66b}固定配件套装	{@st66b}데드 파츠 적용	
UI_20191029_003397	{@st66b}使用道具掉落特效{/}	{@st66b}아이템 드랍 이펙트 사용{/}	
UI_20191029_003398	{@st66b}环境特效套用	{@st66b}환경 이펙트 적용	
UI_20191029_003399	{@st66b}角色剪影套用	{@st66b}캐릭터 실루엣 적용	
UI_20191029_003400	{@st41b}{img icon_button_warning 36 36}确认	{@st41b}{img icon_button_warning 36 36}확인	
UI_20191029_003401	扩张所需的公会等级	확장에 필요한 길드 레벨	
UI_20191029_003402	扩张所需的公会资金	확장에 필요한 길드 자금	
UI_20191029_003403	扩张所需的公会积分	확장에 필요한 길드 마일리지	
UI_20191029_003404	{@st41b}{s18}1 阶段 ：%s{/}{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}{/}	
UI_20191029_003405	{@st41b}{s18}2 阶段 ：%s{/}{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}{/}	
UI_20191029_003406	{@st41b}{s18}3 阶段 ：%s{/}{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}{/}	
UI_20191029_003407	{@st41b}{s18}4 阶段 ：%s{/}{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}{/}	
UI_20191029_003408	{@st41b}{s18}5 阶段 ：%s{/}{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}{/}	
UI_20191029_003409	扩张基地	아지트 확장	
UI_20191029_003410	人型对象强化	인간형 대상 강화	
UI_20191029_003411	{#5e4e3f}{s16}进行专剋植物型怪物的{nl}武器研究。	{#5e4e3f}{s16}식물형 타입의 몬스터에게 효과적인{nl}무기 연구를 진행합니다.	
UI_20191029_003412	{#5ae2e7}{@st43}{s16}每BUFF等级 +0.4%伤害	{#5ae2e7}{@st43}{s16}버프 레벨당 +0.4% 대미지 증가	
UI_20191029_003413	目录	목록	
UI_20191029_003414	旋转	회전	
UI_20191029_003415	{@st42b}{s16}贩卖{/}	{@st42b}{s16}판매{/}	
UI_20191029_003416	任务内容	미션 내용	
UI_20191029_003417	{@st42b}{s14}{#ffffff}一般	{@st42b}{s14}{#ffffff}노말	
UI_20191029_003418	{@st42b}{s14}{#0e7fe8}魔法	{@st42b}{s14}{#0e7fe8}매직	
UI_20191029_003419	{@st42b}{s14}{#d92400}独特	{@st42b}{s14}{#d92400}유니크	
UI_20191029_003420	{@st42b}{s14}{#ffa800}传说	{@st42b}{s14}{#ffa800}레전드	
UI_20191107_003421	{@st48}%s 优惠{/}	{@st48}%s 혜택{/}	
UI_20191107_003422	以世界内所有连线中的角色为对象{nl}{@st66d_y}消灭怪物时经验值增加200%{/} Buff套用1个小时。	월드 내 접속중인 전체 캐릭터 대상으로{nl}{@st66d_y}몬스터 처치 시 경험치 200% 증가{/} 버프가 1시간동안 적용됩니다.	
UI_20191107_003423	以使用披萨道具的角色为对象{nl}{@st66d_y}周围道具掉落机会增加 +1000{/} Buff和{nl}{@st66d_y}宠物大小增加{/} Buff套用24个小时。	피자 아이템을 사용한 캐릭터 대상으로{nl}{@st66d_y}주변 루팅 찬스 +1000 증가{/} 버프와{nl}{@st66d_y}컴패니언 크기 증가{/} 버프가 24시간 동안 적용됩니다. 	
UI_20191107_003424	文本选择时会详给显示Buff内容。{/}	텍스트 선택시 버프 내용이 상세하게 표시됩니다.{/}	
UI_20191107_003425	{/}{nl}您要使用道具吗？{/}	{/}{nl}아이템을 사용하시겠습니까?{/}	
UI_20191107_003426	使用的 %s {nl}从背包消失，目前只会套用 {@st66d_y}%s{/}。{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 {@st66d_y}%s{/}에만 적용됩니다.{/}	
UI_20191107_003427	个人交易无限制	개인 거래 무제한	
UI_20200128_003428	{@st42}%s {@st42}道具{/}	{@st42}%s {@st42}아이템{/}	
UI_20200128_003429	基本仓库	기본 창고	
UI_20200128_003430	{@st66b}扩充基本仓库	{@st66b}기본 창고 확장	
UI_20200128_003431	{@st59}扩充基本仓库{/}	{@st59}기본 창고를 확장합니다{/}	
UI_20200128_003432	请放上要合成的道具。	합성할 아이템을 올려주세요	
UI_20200128_003433	增加经验值	경험치 증가	
UI_20200128_003434	增加等级	레벨 증가	
UI_20200128_003435	{@st43}{s22}合成圣匣	{@st43}{s22}아크 합성	
UI_20200128_003436	{@st59b}合成圣匣{@st59s}{nl}- 登录要增加经验值或增加等级的圣匣	{@st59b}아크 합성{@st59s}{nl}- 경험치 증가 또는 레벨 증가 할 아크를 등록	
UI_20200128_003437	{@st43}{s20}合成	{@st43}{s20}합성	
UI_20200128_003438	{img icon_item_silver 24 24} {@st41b}%s 费用{/}	{img icon_item_silver 24 24} {@st41b}%s 비용{/}	
UI_20200128_003439	{img icon_item_silver 24 24} {@st41b}预计馀额{/}	{img icon_item_silver 24 24} {@st41b}예상 잔액{/}	
UI_20200128_003440	请放上要移转的道具	이전할 아이템을 올려주세요	
UI_20200128_003441	移轉聖匣	아크 이전	
UI_20200128_003442	{@st59b}移转圣匣{@st59s}{nl}- 登录要移转的圣匣 {nl} - 登录要接受移转圣匣	{@st59b}아크 이전{@st59s}{nl}- 이전 할 아크 등록 {nl} - 이전 받을 아크 등록	
UI_20200128_003443	移转	이전	
UI_20200128_003444	请放上要移转属性的道具	옵션을 이전할 아이템을 올려주세요	
UI_20200128_003445	{img icon_item_silver 24 24} {@st41b}移转费用{/}%s	{img icon_item_silver 24 24} {@st41b}이전 비용{/}%s	
UI_20200128_003446	{@st43}美髮店 - 皮肤	{@st43}바버샵 - 스킨	
UI_20200128_003447	{@st59}皮肤{/}	{@st59}스킨{/}	
UI_20200128_003448	{@st66}-皮肤折扣券	{@st66}-스킨 쿠폰	
UI_20200128_003449	{@st43}{s22}女神的祝福	{@st43}{s22}여신의 축복	
UI_20200128_003450	{@st43}{s20}确认	{@st43}{s20}확인	
UI_20200128_003451	可获得的点数量将于每週一6点重置。{nl}可透过下列方法获得点数。{nl} {nl}- 登入：10 点数(网咖登入、加入公会、套用VIP时分别额外获得5点数){nl}- 钓鱼成功：1次1点数{nl}- 传说远征队：20点数{nl}  (注意！大地之塔将以5层为单位，一次发送5点数。){nl}- 高地防守任务：10点数{nl}- 独特远征队：20点数{nl}- 等级副本：10点数{nl}- 每日任务：点数	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 일일 퀘스트: 10 포인트	UI_20190110_002972	可获得的点数量将于每週一6点重置。{nl}可透过下列方法获得点数。{nl} {nl}- 登入:10 点数(网咖登入、加入公会、套用VIP时分别额外获得5点数){nl}- 钓鱼成功: 1次1点数{nl}- 莎勒斯修女院任务: 15点数{nl}- 传说远征队: 20点数{nl}  (注意，大地之塔将以5层为单位，一次发送5点数。){nl}- 高地防守任务: 10点数{nl}- 独特远征队: 20点数{nl}- 等级地下城: 10点数{nl}- 委託所任务: 10点数{nl}- 每日任务: 10点数	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 살러스 수녀원 미션: 15 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 의뢰소 미션: 10 포인트{nl}- 일일 퀘스트: 10 포인트	
UI_20200128_003452	{s18}内容	{s18}내용	
UI_20200128_003453	{@st66}餐台的食物预设为提供给自己和组队成员。	{@st66}배식 테이블의 음식은 기본적으로 나와 나의 파티원에게 제공됩니다.	
UI_20200128_003454	{@s18}基地等级{/}	{@s18}아지트 레벨{/}	
UI_20200128_003455	{@st41}预览	{@st41}미리보기	
UI_20200128_003456	{@st43}%s层{/}	{@st43}%s층{/}	
UI_20200128_003457	{@st43}功能{/}	{@st43}기능{/}	
UI_20200128_003458	{@st41}取消编辑模式{/}	{@st41}편집모드 취소{/}	
UI_20200128_003459	{@st41}上下层移动{/}	{@st41}위층, 아래층 이동{/}	
UI_20200128_003460	{@st42b}全部撤除{/}	{@st42b}모두 철거하기{/}	
UI_20200128_003461	{@st42b}变更背景{/}	{@st42b}배경 변경{/}	
UI_20200128_003462	{@st42b}打开页面{/}	{@st42b}페이지 열기{/}	
UI_20200128_003463	{@43b}{s22}变更背景{/}{/}	{@43b}{s22}배경 변경{/}{/}	
UI_20200128_003464	{@43b}{s22}页面{/}{/}	{@43b}{s22}페이지{/}{/}	
UI_20200128_003465	{@43b}{s22}叫出页面{/}{/}	{@43b}{s22}페이지 불러오기{/}{/}	
UI_20200128_003466	{@st66b}{s18}不存在以下家园物品{nl}{nl}无法叫出页面。	{@st66b}{s18}다음의 하우징 물품이 존재하지 않아{nl}{nl}페이지를 불러올 수 없습니다.	
UI_20200128_003467	{@st66b}{s18}目录	{@st66b}{s18}목록	
UI_20200128_003468	{@st66b}{s18}请确认下面路径是否配置家园物品或{nl}{nl}是否存在。{nl}{nl}1. 家园配置区域{nl}{nl}2. 背包	{@st66b}{s18}다음의 경로에 하우징 물품이 배치되어 있거나,{nl}{nl}존재하는지 확인해 주세요.{nl}{nl}1. 하우징 배치 구역{nl}{nl}2. 인벤토리	
UI_20200128_003469	{@st66b}{s18}叫出页面时，将从目前配置中撤除以下家园物品。	{@st66b}{s18}페이지를 불러올 경우, 현재 배치된 하우징 물품 중 다음의 물품들이 철거됩니다.	
UI_20200128_003470	{@st66b}{s18}要进行撤除，叫出页面吗？	{@st66b}{s18}철거를 진행하고 페이지를 불러오시겠습니까?	
UI_20200128_003471	{@st43}预览操作键{/}	{@st43}미리보기 조작키{/}	
UI_20200128_003472	{@st41}离开{/}	{@st41}나가기{/}	
UI_20200128_003473	{@st41}画面移动{/}	{@st41}화면 이동{/}	
UI_20200128_003474	{@st41}上下移动{/}	{@st41}상하 이동{/}	
UI_20200128_003475	只可在副本使用。	인던에만 사용 가능합니다.	UI_20180327_000772	只有副本和委託所任务可以使用。	인던과 의뢰소 미션에만 사용 가능합니다.	
UI_20200128_003476	* 未满5人时，提供伤害增加的Buff。{nl}* 未满5人时每1名增加50%，1人进行时伤害增加200%。	* 5인 미만인 경우 추가 대미지 버프가 제공됩니다.{nl}* 5인 미만인 경우 1명당 50%씩 증가하여, 1인으로 진행하는 경우 대미지가 200%증가합니다.	
UI_20200128_003477	{@st59}圣匣{/}	{@st59}아크{/}	
UI_20200128_003478	基本获得	기본 획득	
UI_20200128_003479	超越装备红利	초월 장비 보너스	
UI_20200128_003480	总共获得	총 획득	
UI_20200128_003481	附魔	인챈트	
UI_20200128_003482	{@st43}道具 %s 移转	{@st43}아이템 %s 이전	
UI_20200128_003483	{@st41b}{s18}%s 移转	{@st41b}{s18}%s 이전	
