UI_20200128_003494	{@st66}     Tip 1. Episode Rewards are obtainable once per team.                                      {nl}     Tip 2. All subquests unlock for other characters{nl}                  upon claiming rewards for Episode 10.	{@st66}TIP 1. 에피소드 보상은 팀당 1회만 받을 수 있습니다.                                      {nl}TIP 2. 에피소드 10 클리어 보상 획득 시,{nl}             모든 캐릭터의 서브 퀘스트가 개방됩니다.	
UI_20200128_003495	{@st66b}Episode{/}	{@st66b}에피소드{/}	
UI_20200128_003496	{@st66b}Quest List{/}	{@st66b}퀘스트 목록{/}	UI_20190715_003229	{@st66b}  Quest List  {/}	{@st66b}  퀘스트 목록  {/}	
UI_20200128_003497	{@st66b}Complete{/}	{@st66b}완료{/}	UI_20190715_003230	{@st66b}  Complete  {/}	{@st66b}  완료  {/}	
UI_20200128_003498	{@st43}{s22}Episode Rewards{/}	{@st43}{s22}에피소드 보상{/}	
UI_20200128_003499	{@st59}Close Episode Rewards info.{/}	{@st59}에피소드 보상 정보를 닫습니다.{/}	
UI_20200128_003500	Episode Rewards	에피소드 클리어 보상	
UI_20200128_003501	Episode	에피소드	
UI_20200128_003502	Name of Episode	에피소드 이름	
UI_20200128_003503	{@st41b}Anvil to Use	{@st41b}대상 모루	
UI_20200128_003504	{@st42b}None	{@st42b}없음	QUEST_20180327_004988	無	없음	
UI_20200128_003505	{@st42}Character Speech Bubble	{@st42}캐릭터 말풍선	
UI_20200128_003506	Emergency Quest	돌발 퀘스트	
UI_20200128_003507	Change to Minimization Mode.	최소화 모드로 전환합니다.	
UI_20200128_003508	Cancel current Emergency Quest.	돌발 퀘스트를 취소합니다.	
UI_20200128_003509	{img test_cooltime 20 20}{@st43}{s16}Time Limited - %s	{img test_cooltime 20 20}{@st43}{s16}제한시간 - %s	
UI_20200128_003510	{@st66b}Enable Effect Sharpness Adjustment	{@st66b}이펙트 선명도 조절 사용	
UI_20200128_003511	{@st66b}Hide letter effects	{@st66b}글자 이펙트 보이지 않기	
UI_20200128_003512	{@st66b}My Character Effect Sharpness(%s){/}	{@st66b}내 캐릭터 이펙트 선명도(%s){/}	
UI_20200128_003513	{@st66b}Other Characters' Effect Sharpness(%s){/}	{@st66b}다른 캐릭터 이펙트 선명도(%s){/}	
UI_20200128_003514	{@st66b}Boss Monster Effect Sharpness(%s){/}	{@st66b}보스 몬스터 이펙트 선명도(%s){/}	
UI_20200128_003515	{@st42b}{ds}{s18}Show all map{/}	{@st42b}{ds}{s18}모든 맵 표시{/}	UI_20180528_002557	{@st66w}Alle Registerkarten anzeigen{/}	{@st66w}모든 맵 표시{/}	
UI_20200128_003516	{@st42b}{ds}{s18}{#FF5E00}See all Goddess Statues{/}	{@st42b}{ds}{s18}{#FF5E00}미확인 여신상 표시{/}	
UI_20200128_003517	{@st59}Shortcut{/}	{@st59}바로가기{/}	
UI_20200128_003518	{@st59}Complete{/}	{@st59}완료{/}	
UI_20200128_003519	{@42b}{s20}Page %s{/}{/}	{@42b}{s20}%s번 페이지{/}{/}	
UI_20200128_003520	{@st59}Enter title{/}	{@st59}타이틀을 입력해주세요{/}	
UI_20200128_003521	{@st59}Preview{nl}Reset by leaving edit mode or pressing Preview button.	{@st59}미리보기{nl}미리보기 버튼을 한번 더 누르거나{nl}편집 모드를 종료하시면 원래 상태로 돌아갑니다.	
UI_20200128_003522	{@st59}Delete	{@st59}삭제	
UI_20200128_003523	{@st42b}Save{/}	{@st42b}저장하기{/}	
UI_20200128_003524	{@st42b}Load{/}	{@st42b}불러오기{/}	
UI_20200128_003525	Team Storage +30, activate additional storage	팀 창고 +30칸 증가, 추가 창고 활성화	
UI_20200220_003526	Refresh	판매목록 갱신	
UI_20200324_003527	{@st43}{s16}Skill Damage{/}	{@st43}{s16}스킬 대미지{/}	
UI_20200324_003528	{@st43}{s16}Total Amount of Damage{/}	{@st43}{s16}총 대미지{/}	
UI_20200324_003529	{@st42b}{ds}{s14}Time Remaining{/}	{@st42b}{ds}{s14}남은 시간{/}	
UI_20200324_003530	{@st42b}View ones with Exchange Count left{/}	{@st42b}교환 횟수가 남은 것만 보기{/}	
UI_20200324_003531	Coins Collected	코인 획득 현황	
UI_20200324_003532	List of Stamp Tour Missions	스탬프 투어 미션 목록	
UI_20200324_003533	List of Content Missions	콘텐츠 미션 목록	
UI_20200324_003534	{@st43b}{s22}Goddess’ Roulette Coins	{@st43b}{s22}여신의 룰렛 코인	
UI_20200324_003535	{@st66b}{s18}Acquisition State	{@st66b}{s18}획득 현황	
UI_20200324_003536	{@st66b}{s18}Stamps	{@st66b}{s18}스탬프	
UI_20200324_003537	{@st66b}{s18}Contents	{@st66b}{s18}콘텐츠	
UI_20200324_003538	Tab Title	탭 제목	
UI_20200324_003539	Instructions	안내 내용	
UI_20200324_003540	Stamp Diary	스탬프 수첩	
UI_20200324_003541	{@st42b}Open Shop	{@st42b}상점 열기	
UI_20200324_003542	{nl}Shows the location and remaining entries of each contents.	{nl}각 콘텐츠의 입장 위치 및 횟수를 확인할 수 있습니다.	UI_20180327_000795	{nl}Der Zugang zum Dungeon wird für jede Art von Dungeon einzeln gezählt.	{nl}각 던전은 카테고리별로 입장 횟수가 카운트 됩니다. 	
UI_20200324_003543	{@st43}Contents Status Board{/}	{@st43}콘텐츠 현황판{/}	UI_20180327_000797	{@st43}Dungeoninstanzen{/}	{@st43}인스턴스 던전{/}	
UI_20200324_003544	{@st66b}Dungeons{/}	{@st66b}던전{/}	
UI_20200324_003545	{@st66b}Weekly Boss Raid	{@st66b}주간 보스 레이드	
UI_20200324_003546	Swordsman Type	소드맨 계열	
UI_20200324_003547	Wizard Type	위자드 계열	
UI_20200324_003548	弓箭手系列	아처 계열	
UI_20200324_003549	牧師系列	클레릭 계열	
UI_20200324_003550	Scout Type	스카우트 계열	
UI_20200324_003551	{@st66b}{s16}Ranking	{@st66b}{s16}순위	
UI_20200324_003552	{@st66b}{s16}Team	{@st66b}{s16}팀명	
UI_20200324_003553	{@st66b}{s16}Max. Damage in 1 Try	{@st66b}{s16}1회 최고 대미지	
UI_20200324_003554	Displays Weekly Pattern Information	주간 패턴 정보를 표시합니다.	
UI_20200324_003555	Combat Information	전투 정보	
UI_20200324_003556	{@st66b}{s16}Type Rank Reward	{@st66b}{s16}계열 순위 보상	
UI_20200324_003557	{@st66b}{s16} Total Damage Reward	{@st66b}{s16}누적 대미지 보상	
UI_20200324_003558	{s16}{ol}{#FFFFFF}Enter(%s/%s)	{s16}{ol}{#FFFFFF}입장하기(%s/%s)	
UI_20200324_003559	{s16}{ol}{#FFFFFF}Practice Mode	{s16}{ol}{#FFFFFF}연습모드	
UI_20200324_003560	Achievement Rate 	달성률	UI_20180327_000830	Erfolgsrate	인던 달성률	
UI_20200324_003561	{img monsterbtn_image 29 28}{@st66b}{s14}  Card Album{/}	{img monsterbtn_image 29 28}{@st66b}{s16}  카드첩{/}	UI_20180327_000878	{img monsterbtn_image 29 28}{@st66b}{S16}Monsterkarten{/}	{img monsterbtn_image 29 28}{@st66b}{s16}몬스터 카드{/}	
UI_20200324_003562	{@st59}Open Card Album{/}	{@st59}카드첩을 엽니다{/}	UI_20180327_000879	{@st59}Fenster "Monsterkarten" öffnen{/}	{@st59}몬스터 카드창을 엽니다{/}	
UI_20200324_003563	Sandra's Perfect Magnifier	산드라의 완벽한 돋보기	
UI_20200324_003564	{@st66}{s18}Consume %s Sandra's Perfect Magnifier.	{@st66}{s18}산드라의 완벽한 돋보기 %s개가 소비됩니다.	
UI_20200324_003565	Sandra's Ultimate Magnifier	산드라의 궁극의 돋보기	
UI_20200324_003566	{@st66}{s18}Consume %s Sandra's Ultimate Magnifier.	{@st66}{s18}산드라의 궁극의 돋보기 %s개가 소비됩니다.	
UI_20200324_003567	{@st66d_y}{s16}Goddess’ Roulette Coins	{@st66d_y}{s16}여신의 룰렛 코인	
UI_20200324_003568	{@st59}Show Card Album Apply Option{/}	{@st59}카드첩 적용 옵션을 봅니다{/}	UI_20180327_001115	{@st59}Option zum Anwenden von Monsterkarten anzeigen{/}	{@st59}몬스터 카드 적용 옵션을 봅니다{/}	
UI_20200324_003569	{@st43}Equip Card Album Cards{/}	{@st43}카드첩 카드 장착{/}	UI_20180327_001116	{@st43}Monsterkarten ausrüsten{/}	{@st43}몬스터 카드 장착{/}	
UI_20200324_003570	{@st59}Close{/}	{@st59}카드첩 카드 장착 UI를 닫습니다{/}	UI_20180327_001117	{@st59}Fenster zum Ausrüsten der Monsterkarten schließen{/}	{@st59}몬스터 카드 장착 UI를 닫습니다{/}	
UI_20200324_003571	{@st43}Reward List{/}	{@st43}보상 리스트{/}	
UI_20200324_003572	{s16}{ol}{#FFFFFF}Recieve Reward	{s16}{ol}{#FFFFFF}보상 받기	
UI_20200324_003573	{s16}{ol}{#FFFFFF}Check	{s16}{ol}{#FFFFFF}확인	
UI_20200324_003574	{@st59}Contents Status Board(F10){/}	{@st59}콘텐츠 현황판(F10){/}	
UI_20200324_003575	{@st66b}Use Daylight	{@st66b}데이라이트 적용	
UI_20200324_003576	{@st66b}See Motion Emoticon in chat	{@st66b}채팅창 모션 이모티콘 켜기	
UI_20200324_003577	{@st43b}{s20}Weekly Pattern Information	{@st43b}{s20}주간 패턴 정보	
UI_20200324_003578	{@st59}Close{/}	{@st59}주간 패턴 정보 창을 닫습니다{/}	
UI_20200324_003579	{@st43}{s18}Rank %s	{@st43}{s18}%s위	
UI_20200324_003580	{@st43}{s18}Rank %s ~ Rank %s	{@st43}{s18}%s위 ~ %s위	
UI_20200324_003581	{@st43}{s22}Reward List	{@st43}{s22}보상 목록	
UI_20200324_003582	{s16}{ol}{#FFFFFF}Retrieve All	{s16}{ol}{#FFFFFF}모두 받기	
UI_20200324_003583	Change Item Property	아이템 프로퍼티 변경	
UI_20200324_003584	Property	프로퍼티	
UI_20200324_003585	Present Value	현재 값	
UI_20200324_003586	Changed Value	변경 값	
UI_20200324_003587	{@st59}Close{/}	{@st59}아이템 프로퍼티 변경 UI를 닫습니다{/}	
UI_20200324_003588	{@st42}Change	{@st42}변 경	
UI_20200324_003589	{@st43}Cheat : Item Property{/}	{@st43}치트 : 아이템 프로퍼티{/}	
UI_20200324_003590	{@st41b}Transcend{/}	{@st41b}초월{/}	
UI_20200324_003591	{@st41b}Enhance{/}	{@st41b}강화{/}	
UI_20200324_003592	{@st41b}Erhitzen{/}	{@st41b}로스팅{/}	
UI_20200324_003593	{@st41b}Level{/}	{@st41b}레벨{/}	
UI_20200324_003594	{@st41b}Slot	{@st41b}슬롯	
UI_20200324_003595	{@st41b}Red	{@st41b}레드	
UI_20200324_003596	{@st41b}Blue	{@st41b}블루	
UI_20200324_003597	{@st41b}Yellow	{@st41b}옐로	
UI_20200324_003598	{@st41b}Green	{@st41b}그린	
UI_20200324_003599	{@st43}Cheat : Random Option{/}	{@st43}치트 : 랜덤 옵션{/}	
UI_20200324_003600	Option 1	1번 옵션	
UI_20200324_003601	Option 2	2번 옵션	
UI_20200324_003602	Option 3	3번 옵션	
UI_20200324_003603	Option 4	4번 옵션	
UI_20200324_003604	Option 5	5번 옵션	
UI_20200324_003605	Option 6	6번 옵션	
UI_20200324_003606	Batch change to Option 1	1번 옵션으로 일괄 변경합니다	
UI_20200324_003607	{@st43}Cheat : Fixed Ichor{/}	{@st43}치트 : 고정 아이커{/}	
UI_20200324_003608	Select Set	세트 선택	
UI_20200324_003609	Select Item	아이템 선택	
UI_20200324_003610	Selected Option	선택 옵션	
UI_20200324_003611	Existing Option	기존 옵션	
UI_20200324_003612	Cannot Enchant	인챈트 불가	
UI_20200324_003613	Type Rank	계열 등수	
UI_20200324_003614	{@st43}{s14}{ol}{ds}Rank %s (Top %s%)	{@st43}{s14}{ol}{ds}%s위 (상위 %s%)	
UI_20200324_003615	Best Try Score	도전 1회 최고 점수	
UI_20200324_003616	Accumulated Damage	누적 대미지	
UI_20200324_003617	{@st43}{s18}{ol}{ds}Rank %s	{@st43}{s18}{ol}{ds}%s위	
UI_20200324_003618	{@st66b}{s16}Fire Wall	{@st66b}{s16}불장벽	
UI_20200521_003619	Apply Filter	필터 적용	
UI_20200521_003620	{@st59}Close Assister UI{/}	{@st59}어시스터 UI를 닫습니다{/}	
UI_20200521_003621	{@st43}{s22}Assister Cabinet{/}	{@st43}{s22}어시스터 보관함{/}	
UI_20200521_003622	{@st59b}Assister Info{nl}{@st59s} - You can view the Assisters in your possession in the Assister Info tab.{nl} - The Assisters that you want to use must be registered in the main slot, which can be done by moving the Assisters from the list at the bottom by holding and dragging the right-click button.{nl} - All Assisters possess a Grade and a Potential.{nl}[Grade]{nl} - Displays the Assister's power level.{nl} - Grades are divided into Normal, Magic, Unique and Legend which affects how an Assister performs in battle.{nl}[Evolution Grade]{nl} - All Assisters can be evolved a maximum of two times. An evolution increases the number of skills available and the Assister's stats.{nl} - All Assisters begin with a 1 Star Evolution Grade and can be evolved to 3 Stars maximum.{/}{nl}{@st59b}Fusion{nl}{@st59s} - You can fuse 3 as of identical Grade to obtain a random Assister of the same Grade.{nl} - There is also a 5% chance to obtain an Assister of a higher grade by fusing the Assisters.{/}{nl}{@st59b}Evolution{nl}{@st59s} - You can use 3 identical Assisters to evolve your Assister.{nl} - Evolution only works when using 3 identical Assisters of the same Evolution Grade and will result in 1 identical Assister with a +1 Evolution Grade.{nl} - The resulting Assister's level will be identical to that of the Assister with the highest level.{/}	{@st59b}어시스터 정보{nl}{@st59s} - 보유 중인 어시스터를 어시스터 정보 탭을 통해 확인할 수 있습니다.{nl} - 사용할 어시스터는 상단의 메인 슬롯에 등록을 해야 하며, 하단의 어시스터 목록에서 우 클릭하여 옮길수 있습니다.{nl} - 어시스터는 진화 등급과 등급의 속성을 가지고 있습니다.{nl} [등급]{nl}   - 어시스터 고유의 성능 등급을 나타냅니다.{nl}   - 등급은 노말/매직/유니크/레전드로 구별되며, 등급에 따라 어시스터 성능에 차등이 있습니다.{nl} [진화 등급]{nl}   - 모든 어시스터는 두 번의 진화가 가능하며, 진화 시 사용 스킬 개수와 스탯이 증가합니다.{nl}   - 모든 어시스터는 최초 1성으로 시작하며, 3성까지 진화가 가능합니다.{/}{nl}{@st59b}합성{nl}{@st59s} - 동일한 등급의 어시스터 3개를 소모하여 동일한 등급의 랜덤한 어시스터를 획득할 수 있습니다.{nl} - 5% 확률로 1단계 높은 등급의 어시스터를 획득할 수 있습니다.{/}{nl}{@st59b}진화{nl}{@st59s} - 동일한 어시스터 3개를 소모하여 어시스터를 진화시킬 수 있습니다.{nl} - 진화는 동일한 진화 등급의 어시스터로만 가능하며, 진화 시 1단계 높은 진화 등급의 어시스터를 획득합니다.{nl} - 진화 시 3개의 어시스터 중 가장 높은 어시스터의 레벨로 등장합니다.{/}	
UI_20200521_003623	{@st59}Close Assister Cabinet{/}	{@st59}어시스터 보관함을 닫습니다{/}	
UI_20200521_003624	{@st66b}{s16}Assister Info{/}	{@st66b}{s16}어시스터 정보{/}	
UI_20200521_003625	{@st42b}{s18}Passive	{@st42b}{s18}패시브 효과	
UI_20200521_003626	{@st42b}{s18}Cost: %s/%s	{@st42b}{s18}코스트: %s/%s	
UI_20200521_003627	{@st59}Arrange Assister list.{/}	{@st59}어시스터 리스트를 정렬합니다.{/}	
UI_20200521_003628	{@st59}Assister Card Album{/}	{@st59}어시스터 카드첩{/}	
UI_20200521_003629	{@st42b}{s18}Assister: %s/%s	{@st42b}{s18}보유 수: %s/%s	
UI_20200521_003630	{@st42}{#7AE4FF}Current Arts{/}{/}	{@st42}{#7AE4FF}보유중인 아츠{/}{/}	
UI_20200521_003631	{@st43b}{s20}Companion List 	{@st43b}{s20}컴패니언 목록	
UI_20200521_003632	- By Login : Organize according to the most recent login order.{nl}- By Latest : Organize according to most recently added or modified friend order.{nl}- By Team Name : Organize team name in ABC order.	- 접속순 : 가장 최근 접속한 순서로 정렬합니다.{nl}- 최신순 : 가장 최근에 추가, 수정한 친구 순서로 정렬합니다.{nl}- 팀명순 : 팀명을 가나다순으로 정렬합니다.	
UI_20200521_003633	{@st42b}{ol}{s20}Spin the Roulette (%s/%s)	{@st42b}{ol}{s20}룰렛 돌리기 (%s/%s)	
UI_20200521_003634	Requires 10 Goddess' Roulette Coins.	10개의 코인이 소모됩니다.	
UI_20200521_003635	Check the Rewards List	획득 가능한 아이템 확인하기	
UI_20200521_003636	{@st43b}{s22}Available Items from the Goddess' Roulette	{@st43b}{s22}여신의 룰렛 획득 가능 아이템	
UI_20200521_003637	{@st66b}{s16}* Available items will be changed as the accumulated number of the spin increases.	{@st66b}{s16}* 누적 이용 횟수에 따라 획득 가능 아이템 등급이 바뀝니다.	
UI_20200521_003638	{@st43b}{s22}Goddess' Roulette	{@st43b}{s22}여신의 룰렛	
UI_20200521_003639	{@st42b}{s24}You have acquired the amount for today.{nl}Daily amount will be reset the following day at  6 AM EST	{@st42b}{s24}일일 획득량을 모두 획득하셨습니다.{nl}다음날 오전 06시에 초기화 됩니다.	
UI_20200521_003640	[Converting Contribution to Guild Mileage]{nl}- Conversion ratio of 1 (Guild Contribution) : 1 (Guild Mileage).{nl} {nl}[Converting Guild Mileage to Contribution]{nl}- Conversion Ratio of 10 (Guild Mileage) : 1 (Guild Contribution){nl}- This feature can only be used by the Guild Master.{nl} {nl}[Distributing Contribution to Members]{nl}- Distribution ratio of 1 (My Contribution): 1 (Member Contribution){nl}- This feature can only be used by the Guild Master.	[내 기여도를 길드 마일리지로 전환]{nl}- 1(길드 기여도) : 1(길드 마일리지)의 비율로 기여도가 길드 마일리지로 전환됩니다.{nl} {nl}[길드 마일리지를 기여도로 전환]{nl}- 10(길드 마일리지) : 1(길드 기여도)의 비율로 길드 마일리지가 기여도로 전환됩니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드원에게 기여도 분배]{nl}- 1(내 기여도) : 1(길드원 기여도)의 비율로 기여도를 길드원에게 분배할 수 있습니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드 기여도 획득 방법 및 점수]{nl}- 길드 콜로니전 참여 : 200{nl}- 길드 퀘스트 참여 : 30{nl}- 길드 성장 : 탈트, 길드 퀘스트 보상 주화 등을 통해 성장에 기여한 수치에 따라 다름{nl}- 길드 자금 입금 : 5,000 실버당 기여도 1 획득{nl}- 길드 아지트 레이드 참여 : 길드 레벨과 공헌 등급에 따라 다르며 최대 120까지 획득 가능	UI_20191029_003324	[Converting Contribution to Guild Mileage]{nl}- Conversion ratio of 1 (Guild Contribution) : 1 (Guild Mileage).{nl} {nl}[Converting Guild Mileage to Contribution]{nl}- Conversion Ratio of 10 (Guild Mileage) : 1 (Guild Contribution){nl}- This feature can only be used by the Guild Master.{nl} {nl}[Distributing Contribution to Members]{nl}- Distribution ratio of 1 (My Contribution): 1 (Member Contribution){nl}- This feature can only be used by the Guild Master.	[내 기여도를 길드 마일리지로 전환]{nl}- 1(길드 기여도) : 1(길드 마일리지)의 비율로 기여도가 길드 마일리지로 전환됩니다.{nl} {nl}[길드 마일리지를 기여도로 전환]{nl}- 10(길드 마일리지) : 1(길드 기여도)의 비율로 길드 마일리지가 기여도로 전환됩니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드원에게 기여도 분배]{nl}- 1(내 기여도) : 1(길드원 기여도)의 비율로 기여도를 길드원에게 분배할 수 있습니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.	
UI_20200521_003641	{@st42b}Empty{/}	{@st42b}비우기{/}	
UI_20200521_003642	{@st42b}Furniture Shop	{@st42b}가구 상점	
UI_20200521_003643	{@st42b}Change Page{/}	{@st42b}페이지 변경{/}	
UI_20200521_003644	Install	설치	
UI_20200521_003645	{@st43b}{s26}Private Housing Board	{@st43b}{s26}개인 하우징 게시판	
UI_20200521_003646	Refresh	새로고침	
UI_20200521_003647	House Recommended	추천 하우스	
UI_20200521_003648	House of Friend	친구의 하우스	
