QUEST_20180705_008538	At first they didn't do us any harm so we paid it no mind, but soon they started attacking the shelter in small numbers, then in groups.{nl}We tried to stop them on our own but we couldn't.	특별히 해가 되지 않아 그냥 두려고 했는데, 한두 마리씩 피난처을 공격하더니 이제는 무리를 지어 이곳을 공격하기 시작했어요.{nl}우리 힘으로 막아보려고 했지만, 역부족이였어요.	위킨스
QUEST_20180705_008539	Soon after the portals were found, the skin of monsters in Mishekan Forest grew harder.{nl}Their skin also became poisonous.{nl}When I went to Mishekan Forest to investigate I saw some Akhlass building an obelisk.{nl}I suspected that the obelisk was what caused the monsters to become stronger so I blew it up with a bomb.{nl}	포탈이 발견된지 얼마 지나지 않아 미쉐칸 숲에 서식하는 몬스터의 피부가 엄청나게단단해졌어요.{nl}심지어 평소에 없던 독까지 있더군요.{nl}그래서 제가 미쉐칸 숲을 조사해봤는데, 아클라스들이 숲에 오벨리스크를 세우는 모습을 목격했죠.{nl}그 오벨리스크는 마치 몬스터들에게 힘을 주는 것처럼 보여 폭탄을 만들어 파괴해봤죠.{nl}	미유스
QUEST_20180705_008540	But after a minute, the obelisk was regenerated.	그런데 1분이 지나자 오벨리스크가 다시 세워졌어요.	미유스
QUEST_20180705_008541	Us refugees joined forces to destroy all the obelisks we could find, but that didn't stop the obelisks from regenerating.{nl}Curtis said that he thinks if there is at least one obelisk remaining all the destroyed obelisks would regenerate.	피난민들끼리 힘을 모아서 오벨리스크를 모두 파괴도 해봤지만, 오벨리스크는 언제 그랬냐는 듯이 멀쩡히 서있었어요.{nl}커티스 아저씨는 오벨리스크가 하나라도 남아있으면 파괴되도 금새 생성되는 거 같다고 하셨어요.	미유스
QUEST_20180705_008542	{nl}Because of what he said, we planned to destroy all obelisks simultaneously but we couldn't because the monsters started to attack our shelter.	{nl}아저씨의 말을 듣고 동시에 오벨리스크를 파괴하려고 했지만, 몬스터들이 무리지어 공격하는 바람에 피난처 밖을 나가지 못했어요.	미유스
QUEST_20180705_008543	Try to destroy all the obelisks at once.	오벨리스크를 파괴하시려거든 동시에 파괴를 해보세요.	미유스
QUEST_20180705_008544	I was hurt while defending the shelter from monsters so I cannot move.{nl}I can't fight the monsters myself but I can help.	피난처를 지키는 중에 몬스터에게 공격을 받아 다치는 바람에 크게 움직이지 못하고 있어요.{nl}직접 몬스터와 싸우진 못하지만, 도움은 드릴 수 있어요.	네이글스
QUEST_20180705_008545	If you bring me sacks I will build for you ballistas, turrets and other devices that will help with the defense.	제게 자루더미를 가져다 주시면 피난처 방어에 도움이 되는 발리스타나 터렛, 방책을 만들어드릴게요.	네이글스
QUEST_20180705_008546	I saw this coming.{nl}I asked for help from Fedimian, Orsha and Klaipeda but they all ignored us.{nl}They practically abandoned us.	이렇게 될 줄 알았어요.{nl}페디미안, 오르샤, 클라페다에 도와달라고 했지만, 모두 우릴 무시했어요.{nl}그들 모두가 우릴 버린거나 마찬가지에요.	헤르스
QUEST_20180705_008547	Curtis, oblivious to the situation, kept saying that we should wait for reinforcements to arrive...{nl}But I knew from the start that we are all going to die.	바보 같은 커티스는 그것도 모르고 언젠가 도와주러 올테니 기다리자는 말만 되풀이하고...{nl}결국 우리 모두는 죽게되고 말거에요.	헤르스
QUEST_20180705_008548	We had enough food to be self-sufficient so I didn't think there would be a problem but now that monsters are attacking there is no hope for us.	식량이 어느정도 자급자족할 수 있어 사는데 별 문제가 없을거라 생각을 했는데, 불쑥 튀어나온 몬스터들 때문에 전부 죽게 생겼어요.	드레이스
QUEST_20180705_008549	Everyone is doing their best to defend the shelter but there's only so much we can do without the help from soldiers.	다들 필사적으로 막고 있지만, 병사들의 도움 없이는 이렇게 막는것도 한계가 있을거에요.	드레이스
QUEST_20180705_008550	I knew that one day this life would come to an end, but it is hard to accept now that it actually is.	언젠가 이렇게 생활하는데에 한계가 다다를거라 생각은 하고 있었는데, 막상 이렇게 부딪히니 세상이 너무 원망스럽네요.	시타스
QUEST_20180705_008551	Frostbites, monsters, food...{nl}Everything around us seems to be a threat.	동상, 몬스터, 식량...{nl}사방천지가 우릴 괴롭히는 것 밖에 없어요.	루파스
QUEST_20180705_008552	I want to show Salewya that there is still hope.{nl}I won't let the monsters take over this shelter.	살뤼야에게 아직 희망은 있다는 것을 보여주고 싶어요.{nl}그러니 절대 몬스터들에게 이 피난지를 내어줄 수 없어요.	다니엘스
QUEST_20180705_008553	Ah, Revelator...{nl}The herbalist just told me a strange rumor.{nl}	아, 계시자님..{nl}조금 전에 약초꾼에게 이상한 소문을 들어서요.{nl}	잡화 상인 뮤라스
QUEST_20180705_008554	Some soldiers were spotted being lead someplace by someone near Nheto Forest.{nl}They say that the soldiers were acting a bit funny.	네토 숲 근처에서 병사들이 누군가에게 어디론가 이끌려 가고 있었다고 하더군요.{nl}병사들의 상태도 이상했다고 하고요.	잡화 상인 뮤라스
QUEST_20180705_008555	It was just a rumor I heard so... I don't have the details.{nl}But if this turns out to be true, I am afraid that the soldiers might be in trouble.{nl}	저도 소문으로 들은 내용이라.. 자세한 내용은 모르겠어요.{nl}하지만 이 소문이 사실이라면 그 병사들에게 무슨 일이 생길지 걱정이에요.{nl}	잡화 상인 뮤라스
QUEST_20180705_008556	The person who was leading the soldiers didn't seem like a general.{nl}And the soldiers were acting a bit strange so...{nl}	병사들을 이끌고 가던 사람이 지휘관처럼 보이지는 않았다고 했거든요.{nl}게다가 병사들의 상태가 많이 안 좋아 보였다고 하니..{nl}	잡화 상인 뮤라스
QUEST_20180705_008557	Could you investigate Nheto Forest for me?{nl}You may find some evidence regarding the incident.	혹시 시간이 되신다면 네토 숲을 확인해 주시겠어요?{nl}뭔가 단서가 될만한 걸 발견할지도 모르잖아요?	잡화 상인 뮤라스
QUEST_20180705_008558	Search the Pjama Resting Place in Nheto Forest.{nl}They say that the soldiers were spotted passing the area.	네토 숲의 피아마 쉼터 근처를 자세히 살펴봐 주세요.{nl}듣기로 병사들이 그곳을 지나쳤다고 하더라고요.	잡화 상인 뮤라스
QUEST_20180705_008559	I do hope it's nothing serious.{nl}It's just a rumor after all.	별다른 일이 일어나지 않기를 바랄 뿐이에요.{nl}거짓 소문일 수도 있으니깐요.	잡화 상인 뮤라스
QUEST_20180705_008560	Just as you've said, Revelator. It could just be a rumor or an exaggeration.	계시자님 얘기대로 소문이 과장되었다거나 거짓일 수도 있겠지요.	잡화 상인 뮤라스
QUEST_20180705_008561	Head to the Pjama Resting Place in Nheto Forest.	네토 숲의 피아마 쉼터로 가보자.	PC
QUEST_20180705_008562	Someone is sitting there.	저 앞에 누군가 앉아있다.	PC
QUEST_20180705_008563	The man seems to be in a bewildered state.{nl}Could he be related to the rumors? It's best to try and talk to him again.	정신이 온전치 못해 보인다.{nl}소문과 연관이 있는 자일까? 다시 말을 걸어보자.	PC
QUEST_20180705_008564	The man seems to not hear anything.{nl}Try a different method?	큰 소리로 얘기해도 알아듣질 못한다.{nl}다른 방법을 써보자.	PC
QUEST_20180705_008565	Arvydas	알위다스	
QUEST_20180705_008566	Hmm... Is that why you came to this place?{nl}The rumors you've heard are true.{nl}	으으.. 그런 소문을 듣고 이곳을 찾아온 건가?{nl}자네가 들은 소문은 모두 사실이네.{nl}	알위다스
QUEST_20180705_008567	I was being lead somewhere by someone along with all the other soldiers.{nl}I remember hearing a tune from a flute which mesmerized us...{nl}	나를 비롯해 정신이 망가진 다른 병사들을 누군가 어디로 이끌고 가고 있었어.{nl}게다가 가는 도중에 귓가에 맴도는 피리 소리가 어찌나 신묘했는지..{nl}	알위다스
QUEST_20180705_008568	Well, I fell out of the group so I have no idea where the other soldiers are.{nl}	아무튼, 난 그 와중에 여기서 낙오되는 바람에 다른 병사들의 행방은 모르네.{nl}	알위다스
QUEST_20180705_008569	Aw... My head's beginning to hurt again.{nl}	으.. 또다시 머리가 아파오는군.{nl}	알위다스
QUEST_20180705_008570	I... I want to ask you if you could tell Commander Vacenin about this?{nl}My name is Alwedas.{nl}	부.. 부탁인데 이 얘기를 지휘관 바세닌님에게 전달해주겠나?{nl}내 이름은 알위다스라고 하네.{nl}	알위다스
QUEST_20180705_008571	I was under Commander Vacenin's command once, so he should remember me.{nl}	오래전 바세닌님의 직속 부하였으니 바세닌님께서도 날 알고 계실걸세.{nl}	알위다스
QUEST_20180705_008572	And... And please tell him to come get me out of here.{nl}I beg of you.	그.. 그리고 바세닌님에게 여기서 날 데려가달라고도 전해주게.{nl}부탁하네.	알위다스
QUEST_20180705_008573	Please tell Commander Vacenin about all of this and ask him to get me out of here.{nl}Ouch... My head is hurting again...	지휘관 바세닌님에게 이 이야기를 모두 얘기하고 날 데려가달라고 전해줘.{nl}으.. 머리가 다시 아파와..	알위다스
QUEST_20180705_008574	Go to Commander Vacenin at the entrance of Kateen Forest and tell him about the situation.	카틴 숲 입구의 지휘관 바세닌을 찾아가 이 상황을 전달하자.	PC
QUEST_20180705_008575	Arvydas was an able soldier who used to be under my command.{nl}	알위다스는 오래전 내 밑에서 일했던 유능한 부하였네.{nl}	지휘관 바세닌
QUEST_20180705_008576	We used to keep in contact after he was transferred to the Fallen City but he stopped corresponding...{nl}Now I know why...{nl}	폐도에 차출된 이후로 가끔 연락을 해오다가 요즘 들어 연락이 끊겨 걱정했는데..{nl}그런 일이 있었다니..{nl}	지휘관 바세닌
QUEST_20180705_008577	I will send some soldiers to rescue Arvydas.{nl}However... I am concerned about the mention of the sound of flutes.{nl} 	알위다스는 다른 병사들을 보내 데려오겠네.{nl}그보다.. 알위다스의 귓가에 피리 소리가 맴돌았다는 말이 걸리는군.{nl}	지휘관 바세닌
QUEST_20180705_008578	Do you know about the Pied Piper Master?{nl}He is a man of legendary renown when it comes to flutes.{nl}	자네 혹시 파이드 파이퍼 마스터에 대해 알고 있나?{nl}피리 하나로 많은 일화를 만들어 내신 분이시지.{nl}	지휘관 바세닌
QUEST_20180705_008579	I assume that this incident may have something to do with the Pied Piper Master.{nl}Why don't you go pay him a visit to see if he knows anything?	내 추측하기로 이번 일이 파이드 파이퍼 마스터와 어떤 연관이 있지 않을까 싶네.{nl}자네가 파이드 파이퍼 마스터를 찾아가 이번 일과 연관성이 있는지 여쭤봐 주겠는가?	지휘관 바세닌
QUEST_20180705_008580	I do not know his whereabouts, as the Pied Piper Master is known to wander from place to place.{nl}	파이드 파이퍼 마스터께서는 워낙 신출귀몰하신 분이라 난 그분의 행방을 모르네.{nl}	지휘관 바세닌
QUEST_20180705_008581	Perhaps the Oracle Master knows where he is, so go consult with the Oracle Master in Klaipeda.	다만, 오라클 마스터께서는 그분의 행방을 알고 계실지 모르니 클라페다의 오라클 마스터를 찾아가 보게.	지휘관 바세닌
