QUEST_LV_0300_20171110_008291	{nl}At the question, Rumpelstiltskin added.{nl}[This time no trick with the scales. I will not tolerate such cheap trick anymore. And if you still do, I win.]	{nl}그 말에 럼펠스틸스킨은 이렇게 말했다.{nl}[이번에는 단위를 가지고 장난치는 일은 없어야 할 거야. 한 번 더 단위로 장난을 치면, 가만 두지 않겠어. 물론 승리는 저절로 내 것이 되는 것이고. 알았어?]	QUEST_LV_0300_20161012_005791	{nl}听到这话，蓝佩斯汀斯金说道。{nl}[这次我不会让你用单位耍我。如果再用单位耍我，我不会放过你的。当然，胜利就会自动归我。知道了吗？]	{nl}그 말에 럼펠스틸스킨은 이렇게 말했습니다.{nl}[이번에는 단위를 가지고 장난치는 일은 없어야 할 거야. 한 번 더 단위로 장난을 치면, 가만 두지 않겠어. 물론 승리는 저절로 내 것이 되는 것이고. 알았어?]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008292	{nl}Baroconsi stared at Rumpelstiltskin straight in the eyes.{nl}Showing no sign of fear. {nl}Even when standing before a demon with infernal flame coming out of his head and razor sharp teeth gleaming with cruelty.{nl}[I give you my word on it. No scale trick this time.]	{nl}바로콘시 단장은 두 눈으로{nl}럼펠스틸스킨의 머리에서 불이 치솟고 입에서는 날카로운 이빨이 번뜩이는{nl}것을 보면서도 안색 하나 변하지 않고 조금도 겁먹지 않은 태도로 당당하게 이렇게 말했다.{nl}[좋아. 이번에는 단위에 따라서 수가 달라지는 일은 없을 거야. 그러면 되겠지?]	QUEST_LV_0300_20161012_005792	{nl}巴罗昆士团长用双眼直盯著{nl}蓝佩斯汀斯金因为生气而露出可怕的锐利尖牙{nl}连一点神色都没有变，以坦荡荡的态度说道。{nl}[好。这次不会因为单位改变数量了。这样可以吧？]	{nl}바로콘시 단장은 두 눈으로{nl}럼펠스틸스킨의 머리에서 불이 치솟고 입에서는 날카로운 이빨이 번뜩이는{nl}것을 보면서도 안색 하나 변하지 않고 조금도 겁먹지 않은 태도로 당당하게 이렇게 말했습니다.{nl}[좋아. 이번에는 단위에 따라서 수가 달라지는 일은 없을 거야. 그러면 되겠지?]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008293	{nl}Baroconsi replied.{nl}[I am not quite sure how that would make it a win for you but it's irrelevant for I have a different number. My number is 0.]{nl}[What?]	{nl}바로콘시 단장은 그 말에 이렇게 대답했다.{nl}[그게 왜 네 승리인지 모르겠지만,{nl}아무튼 내 답은 너와 다르니 그 문제로 다툴 일은 없겠군. 왜냐하면 내 대답은 0이거든.]{nl}[뭐라고?]	QUEST_LV_0300_20161012_005794	{nl}巴罗昆士团长听完说道，{nl}[虽然我不知道为什麽这样要算你的胜利，{nl}反正我的答案和你不一样，所以应该不会为了这件事争吵了。因为，我的答案是0。]{nl}[什麽？]	{nl}바로콘시 단장은 그 말에 이렇게 대답했습니다.{nl}[그게 왜 네 승리인지 모르겠지만,{nl}아무튼 내 답은 너와 다르니 그 문제로 다툴 일은 없겠군. 왜냐하면 내 대답은 0이거든.]{nl}[뭐라고?]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008294	{nl}[I will not have it. The second question is null.{nl}Or at least a draw.]{nl}Baroconsi did not argued with the demon's claim at all and continued.{nl}[Alright, the round is a draw. That means the next question will be a tie-breaker. I asked the questions twice in a row, so, it's only fair you do the question.]	{nl}[인정할 수 없어. 이 두 번째 질문은{nl}무효야. 아니 적어도 무승부라고.]{nl}바로콘시 단장은 그 말에 전혀 반박하지 않고 이렇게 말했다. {nl}[좋아. 뭐 그렇게 하지. 그러면 세 번째 질문의 답변으로 승패가 결정되겠군. 내가 두 번이나 물어봤으니 이제는 네 차례로 하지. 네가 질문을 하도록 해.]	QUEST_LV_0300_20161012_005798	{nl}[我无法认同。第二题{nl}无效。不，至少要当作平手。]{nl}巴罗昆士并没有反驳这句话，他说道。{nl}[好，那就这样吧。看来第三个问题会决定这次的胜负。既然我问了两个问题，这次就轮到你了。换你提问吧。]	{nl}[인정할 수 없어. 이 두 번째 질문은{nl}무효야. 아니 적어도 무승부라고.]{nl}바로콘시 단장은 그 말에 전혀 반박하지 않고 이렇게 말했습니다. {nl}[좋아. 뭐 그렇게 하지. 그러면 세 번째 질문의 답변으로 승패가 결정되겠군. 내가 두 번이나 물어봤으니 이제는 네 차례로 하지. 네가 질문을 하도록 해.]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008295	{nl}Rumpelstiltskin was puzzled by his calm acceptance.{nl}But he did get what he wanted and it was his turn to ask. so his mind quickly became occupied with making a question. He thought about it for a moment and asked{nl}[Who will be the owner of these gold veins in one year?]  	{nl}럼펠스틸스킨은 바로콘시 케도라 상단{nl}단장이 의외로 순순히 물러서는 것을{nl}보자 강한 의혹이 들었지만, 일단은 자신이 원하는 바대로 되었기에 이제 자기 차례가 된 다음 질문을 무엇을 할지 생각했습니다. 잠시 생각하던 그는{nl}이렇게 물었다.{nl}[1년 뒤 이 금맥의 주인은 누구인가?] 	QUEST_LV_0300_20161012_005799	{nl}蓝佩斯汀斯金对巴罗昆士凯都拉商团{nl}团长居然会这麽简单就退让{nl}感到强烈的疑惑。但是因为这正好是自己所愿的事，因此立刻开始思考要提出的问题。思考了一阵子后{nl}他这麽说道。{nl}[1年后，这座矿山的主人会是谁的？] 	{nl}럼펠스틸스킨은 바로콘시 케도라 상단{nl}단장이 의외로 순순히 물러서는 것을{nl}보자 강한 의혹이 들었지만, 일단은 자신이 원하는 바대로 되었기에 이제 자기 차례가 된 다음 질문을 무엇을 할지 생각했습니다. 잠시 생각하던 그는{nl}이렇게 물었습니다.{nl}[1년 뒤 이 금맥의 주인은 누구인가?] 	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008296	{nl}The question was immediately followed by a stern warning from Rumpelstiltskin.{nl}[If you say the Kedora Merchant Alliance or any other person or entity, I will devour every single one of you. Of course, such task could not be done instantly.	{nl}이 질문을 던지고 난 후 럼펠스틸스킨은 사악한 미소를 지으며 바로 이렇게 덧붙였다.{nl}[답변하기 전에 신중하게 생각해. 만약 네가 케도라 상단이라고 말한다면, 아니 나 말고 누구든 다른 사람이나 단체를 말한다면 바로 죽여버릴 거야. 물론 지금 당장이라면 너희 상단 녀석을 모두 죽이기에 시간이 부족하지.	QUEST_LV_0300_20161012_005800	{nl}抛出这项提问后，蓝佩斯汀斯金露出了邪恶的微笑，紧接著说道。{nl}[在回答之前，你最好想清楚。如果回答凯都拉商团，或是回答除了我以外的人或团体，我会立刻把你杀了。当然，现在马上要杀光你们商团所有傢伙，时间确实不够。	{nl}이 질문을 던지고 난 후 럼펠스틸스킨은 사악한 미소를 지으며 바로 이렇게 덧붙였습니다.{nl}[답변하기 전에 신중하게 생각해. 만약 네가 케도라 상단이라고 말한다면, 아니 나 말고 누구든 다른 사람이나 단체를 말한다면 바로 죽여버릴 거야. 물론 지금 당장이라면 너희 상단 녀석을 모두 죽이기에 시간이 부족하지.	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008297	{nl}Rumpelstiltskin glowing with a sense of victory looked at{nl} Baroconsi. The countenance of Baroconsi did not alter at all. As if to show he has been expecting the demon's answer all along simply answered.	{nl}이렇게 말하고 럼펠스틸스킨은{nl}득의만만한 표정으로 바로콘시 단장을 보았다. 그런데 바로콘시 단장의 얼굴에는 조금도 당황한 표정이 없었고 마치 준비한 것처럼 너무나 쉽고 간단하게 이렇게 대답했다.	QUEST_LV_0300_20161012_005802	{nl}说完，蓝佩斯汀斯金露出了得意洋洋地表情{nl}看了巴罗昆士团长。但是巴罗昆士团长却没有露出一点惊慌的表情，简直就像是已经准备好一样，轻鬆地答了出来。	{nl}이렇게 말하고 럼펠스틸스킨은{nl}득의만만한 표정으로 바로콘시 단장을 보았습니다. 그런데 바로콘시 단장의 얼굴에는 조금도 당황한 표정이 없었고 마치 준비한 것처럼 너무나 쉽고 간단하게 이렇게 대답했습니다.	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008298	{nl}[The owner of the gold veins in one year's time would be you,{nl}Rumpelstiltskin.] Rumpelstiltskin was somewhat troubled by lack of disappoinment in Baroconsi's face but was joyous and said.{nl}[Yes, you admitted yourself. I am the owner of this place! So I win! Haha!]	{nl}[1년 뒤 이 금맥의 주인은 럼펠스틸스킨{nl}바로 너야.]{nl}럼펠스틸스킨은 바로콘시의 표정에 실망한 기색이 전혀 없어서 약간 불안했지만, 하여간 기뻐하며 이렇게 말했다.{nl}[네 입으로 이곳 주인이 나라고 했어. 그러니까 내가 이긴 것이다. 하하]	QUEST_LV_0300_20161012_005803	{nl}[1年后，这座金矿的主人是蓝佩斯汀斯金{nl}就是你。]{nl}蓝佩斯汀斯金并没有在巴罗昆士的脸上看到失望的表情，感到了些许的不安。但是很快高兴地回答道。{nl}[是你亲口说这裡的主人是我。所以是我赢了。哈哈]	{nl}[1년 뒤 이 금맥의 주인은 럼펠스틸스킨{nl}바로 너야.]{nl}럼펠스틸스킨은 바로콘시의 표정에 실망한 기색이 전혀 없어서 약간 불안했지만, 하여간 기뻐하며 이렇게 말했습니다.{nl}[네 입으로 이곳 주인이 나라고 했어. 그러니까 내가 이긴 것이다. 하하]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008299	{nl}The demon countered. {nl}[Even if that is true, you've said it yourself, I will be the master in one year. That means, the gold veins become mine.{nl}And furthermore, you are bound by your own words that you will not be able to mine any gold from here. That means, I de facto own them.]	{nl}럼펠스틸스킨도 그 말을 이렇게 받아 쳤다.{nl}[그렇다고 해도 너는 1년 뒤에는 이곳 소유자가 나라고 했어. 그러니까 1년이란 시간이 흐르고 나면 여긴 내 것이 된다고.{nl}그리고 너는 1년간 여기서 내가 한 말을 지켜서 아무 것도 못 캘 테니 이 금맥은 온전히 내 것이다.]	QUEST_LV_0300_20161012_005805	{nl}蓝佩斯汀斯金立刻反驳了这句话。{nl}[但是，你说过1年后这裡的持有人是我。所以只要过了1年，这裡就会变成我的东西。{nl}还有，你在1年内，也无法从这裡开採东西，因此等于这个金矿，全都是我的。]	{nl}럼펠스틸스킨도 그 말을 이렇게 받아 쳤습니다.{nl}[그렇다고 해도 너는 1년 뒤에는 이곳 소유자가 나라고 했어. 그러니까 1년이란 시간이 흐르고 나면 여긴 내 것이 된다고.{nl}그리고 너는 1년간 여기서 내가 한 말을 지켜서 아무 것도 못 캘 테니 이 금맥은 온전히 내 것이다.]	바로콘시와 황금광맥의 도깨비
QUEST_LV_0300_20171110_008300	需要对于你的神的信仰、以及实践能力的相关训练，{nl}我们的教团从以前就掌握了魔族的邪恶力量，并且进行培育信徒智慧的训练。{nl}	당신의 신을 향한 신앙심과 그를 실천할 능력에 대한 훈련이 필요합니다.{nl}예로부터 우리 교단은 마족의 사악한 기운을 파악하고 신도의 지혜를 키우기 위한 훈련을 해왔습니다.{nl}	질럿 마스터
QUEST_LV_0300_20171110_008301	我们称这是狂热者的考验！{nl}你做好准备要进行考验了吗？！	우리는 이것을 질럿의 시험이라고 부릅니다.{nl}당신은 시험에 응할 준비가 되어있습니까?	질럿 마스터
QUEST_LV_0300_20171110_008302	好！{nl}收下这条项鍊吧！{nl}	좋습니다.{nl}이 목걸이를 받으세요.{nl}	질럿 마스터
QUEST_LV_0300_20171110_008303	这条项鍊会对训练装置产生反应，{nl}你必须前往试验场使用这条项鍊。{nl}	이 목걸이는 훈련 장치에 반응합니다.{nl}당신은 시험장에 가서 이 목걸이를 사용해야합니다.{nl}	질럿 마스터
QUEST_LV_0300_20171110_008304	试验将会依照你选择的难度进行，{nl}请选择符合自己的考验难度吧。{nl}	시험은 당신이 고른 난이도에 맞게 진행됩니다.{nl}당신에게 맞는 난이도의 시험을 선택하세요.{nl}	질럿 마스터
QUEST_LV_0300_20171110_008305	启动装置后便会形成充满神圣力的小圆盘，{nl}你必须利用那条项鍊掌握小圆盘当中包含邪恶气息的圆。{nl}	장치가 작동하면 신성력으로 이루어진 작은 원판이 생성될 것 입니다.{nl}당신은 그 목걸이를 이용해 작은 원들중 사악한 기운을 포함하고 있는 원을 파악해야 합니다.{nl}	질럿 마스터
QUEST_LV_0300_20171110_008306	圆盘的数字和邪恶气息的数字会依照你选择的难度增加，{nl}圆盘向上升后若是使用水晶项鍊，圆盘就会产生反应。{nl}	원판의 숫자와 사악한 기운의 숫자는 당신이 고른 난이도에 따라서 증가합니다.{nl}생성된 원판 위로 올라가서 수정 목걸이를 사용하면 원판이 반응할 것 입니다.{nl}	질럿 마스터
